95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
48.924462231115555,0.80040020010005,43.52176088044022,1.6008004002001,37.41870935467734,3.2016008004002,33.31665832916458,4.702351175587793,30.015007503751875,6.3031515757878935,27.2136068034017,7.8039019509754874,24.712356178089042,9.404702351175587,22.4112056028014,11.105552776388194,20.310155077538766,12.8064032016008,18.209104552276138,14.607303651825912,13.07
52.926463231615806,0.6003001500750375,46.62331165582791,1.1005502751375686,39.01950975487743,2.101050525262631,33.6168084042021,3.1015507753876936,29.214607303651825,4.202101050525262,25.31265632816408,5.302651325662831,21.810905452726363,6.503251625812906,18.809404702351173,7.703851925962981,16.208104052026012,9.004502251125562,14.007003501750875,10.505252626313156,12.535
61.830915457728864,1.3006503251625812,53.32666333166583,2.40120060030015,43.72186093046523,4.502251125562781,37.81890945472736,6.4032016008004,33.51675837918959,8.304152076038019,30.115057528764382,10.005002501250624,27.313656828414207,11.805902951475737,24.912456228114056,13.506753376688343,22.711355677838917,15.20760380190095,20.610305152576288,17.008504252126063,22.89
81.04052026013007,2.501250625312656,73.23661830915458,4.602301150575287,64.03201600800399,8.104052026013006,57.728864432216106,11.105552776388194,52.72636318159079,14.007003501750875,48.42421210605303,16.908454227113555,44.52226113056528,19.809904952476238,40.920460230115054,22.711355677838917,37.61880940470235,25.6128064032016,34.517258629314654,28.51425712856428,24.014
57.6288144072036,1.1005502751375686,51.62581290645322,2.101050525262631,45.322661330665326,4.202101050525262,41.32066033016508,6.3031515757878935,38.019009504752376,8.404202101050524,35.2176088044022,10.505252626313156,32.61630815407704,12.706353176588294,30.015007503751875,15.007503751875937,27.513756878439217,17.408704352176088,25.012506253126563,19.90995497748874,20.546
58.529264632316156,1.7008504252126062,54.62731365682841,3.2016008004002,49.724862431215605,6.003001500750375,46.023011505752876,8.604302151075537,42.72136068034017,11.005502751375687,39.619809904952476,13.30665332666333,36.51825912956478,15.607803901950975,33.41670835417709,17.90895447723862,30.4152076038019,20.210105052526263,27.613806903451724,22.611305652826413,30.011
67.43371685842921,6.103051525762881,61.33066533266633,10.005002501250624,54.32716358179089,15.407703851925962,49.92496248124062,19.309654827413706,46.62331165582791,22.31115557778889,43.92196098049024,24.912456228114056,41.720860430215104,27.113556778389192,39.71985992996498,29.114557278639317,37.81890945472736,30.915457728864432,36.118059029514754,32.71635817908954,30.27
72.23611805902951,1.3006503251625812,65.93296648324161,2.40120060030015,58.12906453226613,4.8024012006003,52.626313156578284,7.103551775887944,47.92396198099049,9.504752376188094,43.82191095547773,12.00600300150075,40.0200100050025,14.607303651825912,36.418209104552275,17.30865432716358,32.91645822911455,20.110055027513756,29.514757378689342,23.11155577788894,28.581
60.630315157578785,2.2011005502751373,55.62781390695347,4.102051025512756,49.82491245622811,7.403701850925462,45.722861430715355,10.305152576288144,42.42121060530265,13.006503251625812,39.51975987993997,15.607803901950975,36.8184092046023,18.009004502251123,34.31715857928964,20.310155077538766,31.815907953976986,22.711355677838917,29.514757378689342,25.012506253126563,28.175
66.43321660830415,2.0010005002501248,59.12956478239119,3.701850925462731,50.62531265632816,6.703351675837919,45.12256128064032,9.404702351175587,40.82041020510255,11.805902951475737,37.41870935467734,14.10705352676338,34.31715857928964,16.30815407703852,31.715857928964482,18.40920460230115,29.214607303651825,20.51025512756378,26.91345672836418,22.611305652826413,28.452
73.7368684342171,3.4017008504252124,67.53376688344171,6.203101550775387,60.330165082541264,10.805402701350674,55.42771385692846,14.507253626813405,51.52576288144072,17.708854427213605,48.124062031015505,20.610305152576288,45.12256128064032,23.311655827913956,42.12106053026513,26.013006503251624,39.319659829914954,28.614307153576785,36.51825912956478,31.21560780390195,26.871
50.32516258129064,0.9004502251125562,45.222611305652826,1.7008504252126062,39.21960980490245,3.4017008504252124,34.91745872936468,5.002501250625312,31.41570785392696,6.603301650825412,28.414207103551774,8.204102051025512,25.712856428214106,9.904952476238119,23.21160580290145,11.605802901450724,21.010505252626313,13.30665332666333,18.90945472736368,15.107553776888443,15.41
63.93196598299149,0.80040020010005,59.2296148074037,1.5007503751875937,53.62681340670335,3.0015007503751874,49.6248124062031,4.502251125562781,46.22311155577788,6.203101550775387,43.12156078039019,8.104052026013006,40.120060030015004,10.305152576288144,37.01850925462731,13.006503251625812,33.81690845422711,16.608304152076037,30.215107553776885,21.210605302651324,18.606
66.93346673336669,1.4007003501750874,60.8304152076038,2.7013506753376686,53.32666333166583,5.102551275637818,47.823911955977984,7.403701850925462,43.321660830415205,9.704852426213106,39.21960980490245,11.905952976488244,35.51775887943972,14.207103551775887,32.21610805402701,16.50825412706353,29.114557278639317,18.809404702351173,26.313156578289142,21.210605302651324,19.375
57.52876438219109,1.4007003501750874,49.82491245622811,2.7013506753376686,41.92096048024012,5.102551275637818,37.218609304652325,7.303651825912956,33.6168084042021,9.404702351175587,30.715357678839418,11.305652826413207,28.21410705352676,13.106553276638317,26.013006503251624,14.90745372686343,24.0120060030015,16.708354177088545,22.011005502751374,18.509254627313656,29.815
87.84392196098048,7.303651825912956,80.1400700350175,11.705852926463232,71.43571785892946,17.808904452226113,65.63281640820409,22.31115557778889,61.23061530765382,26.013006503251624,57.428714357178585,29.31465732866433,54.12706353176588,32.21610805402701,51.025512756378184,35.01750875437719,48.22411205602801,37.718859429714854,45.52276138069034,40.32016008004002,39.689
64.63231615807904,1.9009504752376187,59.829914957478735,3.601800900450225,54.02701350675337,6.803401700850425,50.02501250625313,9.804902451225612,46.62331165582791,12.8064032016008,43.72186093046523,15.807903951975987,40.920460230115054,18.70935467733867,38.21910955477739,21.710855427713856,35.51775887943972,24.61230615307654,32.816408204102046,27.41370685342671,23.659
69.03451725862931,1.7008504252126062,61.73086543271636,3.301650825412706,53.726863431715856,6.203101550775387,48.52426213106553,8.904452226113056,44.422211105552776,11.405702851425712,40.82041020510255,13.906953476738368,37.61880940470235,16.30815407703852,34.517258629314654,18.70935467733867,31.615807903951975,21.110555277638817,28.8144072036018,23.611805902951474,29.605
69.03451725862931,2.901450725362681,62.83141570785392,5.402701350675337,55.62781390695347,9.704852426213106,50.92546273136568,13.30665332666333,47.12356178089044,16.50825412706353,44.02201100550275,19.409704852426213,41.220610305152576,22.11105552776388,38.61930965482741,24.61230615307654,36.118059029514754,27.013506753376685,33.81690845422711,29.31465732866433,32.862
77.33866933466733,9.804902451225612,71.73586793396697,14.707353676838418,65.33266633316659,20.910455227613806,61.030515257628814,25.212606303151574,57.6288144072036,28.714357178589292,54.72736368184092,31.615807903951975,52.22611305652826,34.31715857928964,49.82491245622811,36.71835917958979,47.52376188094047,39.01950975487743,45.42271135567783,41.220610305152576,32.992
79.53976988494247,10.805402701350674,74.63731865932967,16.008004002000998,69.03451725862931,22.611305652826413,65.13256628314157,27.41370685342671,62.03101550775387,31.315657828914457,59.329664832416206,34.61730865432716,56.82841420710355,37.61880940470235,54.4272136068034,40.420210105052526,52.126063031515756,42.92146073036518,49.92496248124062,45.322661330665326,42.929
91.64582291145572,4.702351175587793,84.24212106053027,8.404202101050524,75.53776888444222,14.207103551775887,69.73486743371686,19.009504752376188,65.13256628314157,23.311655827913956,61.130565282641314,27.113556778389192,57.52876438219109,30.815407703851925,54.12706353176588,34.31715857928964,50.82541270635318,37.718859429714854,47.52376188094047,41.12056028014007,48.67
86.64332166083041,11.005502751375687,80.74037018509254,16.108054027013505,73.93696848424212,22.511255627813906,69.23461730865432,27.113556778389192,65.33266633316659,31.015507753876935,62.03101550775387,34.31715857928964,59.029514757378685,37.41870935467734,56.128064032016006,40.22011005502751,53.426713356678334,42.92146073036518,50.72536268134067,45.62281140570285,46.181
70.4352176088044,10.905452726363182,67.13356678339169,15.70785392696348,63.031515757878935,21.810905452726363,60.13006503251626,26.213106553276635,57.6288144072036,29.714857428714357,55.42771385692846,32.816408204102046,53.22661330665332,35.617808904452225,51.12556278139069,38.21910955477739,49.02451225612806,40.52026013006503,47.023511755877934,42.821410705352676,41.021
80.040020010005,4.302151075537768,74.03701850925462,7.703851925962981,67.03351675837918,13.30665332666333,62.13106553276638,17.808904452226113,58.12906453226613,21.710855427713856,54.72736368184092,25.212606303151574,51.52576288144072,28.51425712856428,48.52426213106553,31.615807903951975,45.722861430715355,34.517258629314654,42.92146073036518,37.41870935467734,41.05
75.53776888444222,2.3011505752876436,70.63531765882941,4.302151075537768,64.43221610805402,7.503751875937969,59.92996498249124,10.305152576288144,56.0280140070035,12.906453226613305,52.32616308154077,15.407703851925962,48.52426213106553,17.90895447723862,44.52226113056528,20.610305152576288,40.0200100050025,23.511755877938967,35.2176088044022,26.813406703351674,34.784
78.73936968484242,3.5017508754377187,72.63631815907954,6.503251625812906,65.43271635817908,11.705852926463232,60.43021510755377,16.108054027013505,56.42821410705352,20.110055027513756,52.926463231615806,23.611805902951474,49.724862431215605,26.813406703351674,46.72336168084042,29.914957478739368,43.92196098049024,32.816408204102046,41.12056028014007,35.71785892946473,30.736
78.63931965982991,4.502251125562781,73.93696848424212,8.104052026013006,68.33416708354177,14.007003501750875,64.33216608304151,19.109554777388695,61.130565282641314,23.71185592796398,58.229114557278635,28.114057028514257,55.62781390695347,32.1160580290145,53.02651325662831,35.81790895447724,50.42521260630315,39.21960980490245,47.823911955977984,42.32116058029014,34.503
67.3336668334167,3.5017508754377187,61.930965482741364,6.3031515757878935,55.52776388194097,10.705352676338169,51.12556278139069,14.307153576788393,47.62381190595298,17.408704352176088,44.62231115557778,20.210105052526263,41.92096048024012,22.91145572786393,39.319659829914954,25.31265632816408,36.918459229614804,27.71385692846423,34.517258629314654,30.015007503751875,30.888
74.53726863431716,6.103051525762881,67.73386693346673,10.205102551275637,60.73036518259129,16.008004002000998,56.32816408204102,20.310155077538766,53.02651325662831,23.81190595297649,50.225112556278134,26.91345672836418,47.72386193096548,29.61480740370185,45.42271135567783,32.21610805402701,43.2216108054027,34.517258629314654,41.02051025512756,36.8184092046023,38.463
84.8424212106053,10.805402701350674,80.040020010005,15.507753876938468,74.33716858429214,21.810905452726363,70.4352176088044,26.713356678339167,67.13356678339169,31.015507753876935,64.33216608304151,35.11755877938969,61.63081540770385,38.91945972986493,59.12956478239119,42.42121060530265,56.628314157078535,45.62281140570285,54.02701350675337,48.624312156078034,42.268
82.14107053526763,5.302651325662831,75.83791895947974,9.104552276138069,68.33416708354177,14.607303651825912,63.031515757878935,18.90945472736368,58.72936468234116,22.511255627813906,54.92746373186593,25.81290645322661,51.52576288144072,28.714357178589292,48.32416208104052,31.615807903951975,45.322661330665326,34.31715857928964,42.42121060530265,37.01850925462731,36.929
59.92996498249124,2.40120060030015,52.126063031515756,4.302151075537768,43.82191095547773,7.403701850925462,39.01950975487743,10.005002501250624,35.51775887943972,12.206103051525762,32.71635817908954,14.207103551775887,30.4152076038019,16.008004002000998,28.314157078539267,17.808904452226113,26.41320660330165,19.509754877438716,24.61230615307654,21.210605302651324,36.73
73.43671835917958,3.301650825412706,68.33416708354177,5.9029514757378685,62.231115557778885,10.205102551275637,57.728864432216106,13.806903451725862,54.02701350675337,17.008504252126063,50.62531265632816,20.01000500250125,47.42371185592796,22.91145572786393,44.22211105552776,25.912956478239117,41.02051025512756,28.8144072036018,37.91895947973987,31.815907953976986,34.233
74.53726863431716,8.204102051025512,68.53426713356679,11.905952976488244,61.53076538269134,16.50825412706353,56.628314157078535,19.809904952476238,52.72636318159079,22.511255627813906,49.32466233116558,25.012506253126563,46.32316158079039,27.313656828414207,43.52176088044022,29.514757378689342,40.920460230115054,31.715857928964482,38.4192096048024,33.91695847923962,36.302
68.9344672336168,7.20360180090045,63.23161580790395,10.905452726363182,56.82841420710355,15.807903951975987,52.52626313156578,19.309654827413706,49.22461230615308,22.11105552776388,46.4232116058029,24.712356178089042,43.92196098049024,27.013506753376685,41.52076038019009,29.214607303651825,39.41970985492746,31.21560780390195,37.31865932966483,33.31665832916458,31.688
61.430715357678835,1.9009504752376187,54.92746373186593,3.601800900450225,47.823911955977984,6.803401700850425,43.2216108054027,9.704852426213106,39.71985992996498,12.30615307653827,36.8184092046023,14.807403701850925,34.31715857928964,17.10855427713857,31.915957978989493,19.309654827413706,29.714857428714357,21.51075537768884,27.613806903451724,23.611805902951474,33.257
73.53676838419209,3.8019009504752375,66.93346673336669,6.803401700850425,59.529764882441214,11.705852926463232,54.62731365682841,15.70785392696348,50.72536268134067,19.109554777388695,47.52376188094047,22.11105552776388,44.62231115557778,24.912456228114056,42.021010505252626,27.513756878439217,39.51975987993997,30.015007503751875,37.11855927963982,32.416208104052025,37.517
88.64432216108054,15.807903951975987,82.94147073536767,22.011005502751374,76.33816908454227,29.414707353676835,71.83591795897948,34.21710855427714,68.33416708354177,38.019009504752376,65.33266633316659,41.220610305152576,62.631315657828914,43.92196098049024,60.13006503251626,46.523261630815405,57.82891445722861,48.82441220610305,55.52776388194097,51.12556278139069,45.443
86.84342171085542,5.802901450725362,81.54077038519259,9.504752376188094,75.03751875937968,15.007503751875937,70.4352176088044,19.509754877438716,66.43321660830415,23.411705852926463,62.93146573286643,27.2136068034017,59.42971485742871,30.915457728864432,56.128064032016006,34.61730865432716,52.72636318159079,38.31915957978989,49.22461230615308,42.12106053026513,49.794
92.34617308654326,15.607803901950975,87.74387193596797,20.910455227613806,81.04052026013007,27.313656828414207,75.43771885942971,31.715857928964482,70.5352676338169,35.317658829414704,66.43321660830415,38.519259629814904,62.93146573286643,41.32066033016508,59.829914957478735,44.02201100550275,56.928464232116056,46.62331165582791,54.227113556778384,49.22461230615308,58.13
84.04202101050525,17.408704352176088,78.23911955977988,21.810905452726363,71.53576788394197,27.2136068034017,67.03351675837918,30.915457728864432,63.431715857928964,34.017008504252125,60.330165082541264,36.71835917958979,57.6288144072036,39.21960980490245,55.12756378189094,41.6208104052026,52.72636318159079,43.92196098049024,50.42521260630315,46.123061530765376,52.923
93.24662331165582,23.411705852926463,87.84392196098048,27.2136068034017,81.14057028514257,31.41570785392696,76.23811905952977,34.21710855427714,72.136068034017,36.61830915457729,68.43421710855428,38.819409704852426,64.93246623311656,41.02051025512756,61.53076538269134,43.321660830415205,58.229114557278635,45.82291145572786,54.82741370685342,48.624312156078034,53.54
101.85092546273135,19.009504752376188,95.34767383691846,25.712856428214106,87.44372186093047,33.31665832916458,82.04102051025512,38.11905952976488,77.53876938469234,41.92096048024012,73.6368184092046,45.12256128064032,70.23511755877938,48.024012006003,67.03351675837918,50.72536268134067,64.03201600800399,53.426713356678334,61.23061530765382,56.0280140070035,59.648
107.95397698849425,19.90995497748874,100.65032516258128,25.81290645322661,92.24612306153075,33.216608304152075,86.74337168584292,38.61930965482741,82.34117058529264,43.12156078039019,78.63931965982991,47.12356178089044,75.3376688344172,50.72536268134067,72.23611805902951,54.12706353176588,69.23461730865432,57.428714357178585,66.33316658329164,60.43021510755377,64.369
107.55377688844422,38.819409704852426,102.35117558779389,42.42121060530265,96.048024012006,46.4232116058029,91.54577288644322,49.02451225612806,87.64382191095547,51.2256128064032,84.04202101050525,53.22661330665332,80.44022011005502,55.22761380690345,76.63831915957978,57.22861430715357,72.53626813406703,59.329664832416206,68.33416708354177,61.830915457728864,63.076
92.74637318659329,24.912456228114056,88.34417208604302,30.515257628814407,83.14157078539269,37.218609304652325,79.43971985992997,41.82091045522761,76.43821910955478,45.62281140570285,73.83691845922961,48.82441220610305,71.33566783391696,51.825912956478234,68.9344672336168,54.62731365682841,66.63331665832916,57.22861430715357,64.33216608304151,59.72986493246623,55.189
90.94547273636817,14.707353676838418,85.24262131065532,21.910955477738867,78.93946973486743,30.915457728864432,74.53726863431716,36.61830915457729,71.13556778389194,40.82041020510255,68.13406703351676,44.122061030515255,65.53276638319159,46.92346173086543,63.031515757878935,49.424712356178084,60.630315157578785,51.825912956478234,58.42921460730365,54.12706353176588,58.465
96.64832416208104,17.408704352176088,91.2456228114057,23.511755877938967,84.8424212106053,31.015507753876935,80.34017008504252,36.21810905452726,76.63831915957978,40.52026013006503,73.33666833416707,44.22211105552776,70.33516758379189,47.52376188094047,67.53376688344171,50.72536268134067,64.73236618309154,53.62681340670335,61.930965482741364,56.52826413206603,55.203
105.95297648824412,18.809404702351173,101.35067533766883,24.51225612806403,95.64782391195597,31.815907953976986,91.44572286143071,37.31865932966483,87.84392196098048,42.021010505252626,84.54227113556777,46.523261630815405,81.34067033516757,50.82541270635318,78.03901950975487,55.027513756878434,74.63731865932967,59.2296148074037,71.03551775887944,63.33166583291646,60.131
101.45072536268134,21.31065532766383,95.34767383691846,27.2136068034017,88.34417208604302,34.017008504252125,83.74187093546773,38.61930965482741,80.1400700350175,42.22111055527763,76.8384192096048,45.42271135567783,73.7368684342171,48.42421210605303,70.63531765882941,51.325662831415706,67.3336668334167,54.32716358179089,64.03201600800399,57.428714357178585,63.728
96.74837418709355,19.109554777388695,90.84542271135567,24.81240620310155,84.34217108554276,31.515757878939468,79.83991995997998,36.01800900450225,76.03801900950475,39.619809904952476,72.63631815907954,42.72136068034017,69.33466733366683,45.52276138069034,66.03301650825412,48.32416208104052,62.83141570785392,51.025512756378184,59.62981490745372,53.82691345672836,59.47
100.75037518759379,15.607803901950975,94.64732366183091,21.51075537768884,87.34367183591796,28.914457228614307,82.34117058529264,34.21710855427714,78.13906953476737,38.61930965482741,74.43721860930465,42.42121060530265,71.03551775887944,46.023011505752876,67.83391695847924,49.32466233116558,64.73236618309154,52.626313156578284,61.73086543271636,55.72786393196598,56.281
95.54777388694346,21.010505252626313,88.84442221110555,28.8144072036018,81.34067033516757,38.519259629814904,76.33816908454227,43.92196098049024,72.73636818409204,47.42371185592796,69.73486743371686,50.12506253126563,67.3336668334167,52.32616308154077,65.13256628314157,54.32716358179089,63.23161580790395,56.22811405702851,61.430715357678835,57.92896448224111,61.358
102.85142571285643,22.91145572786393,97.04852426213105,27.813906953476735,90.14507253626813,33.716858429214604,85.14257128564282,37.81890945472736,80.74037018509254,41.220610305152576,76.73836918459229,44.22211105552776,72.73636818409204,47.023511755877934,68.8344172086043,49.82491245622811,65.13256628314157,52.626313156578284,61.63081540770385,55.52776388194097,69.357
109.75487743871935,38.4192096048024,104.75237618809405,45.222611305652826,98.94947473736867,53.12656328164082,95.04752376188094,58.32916458229114,91.84592296148074,62.33116558279139,89.14457228614306,65.63281640820409,86.64332166083041,68.43421710855428,84.34217108554276,71.03551775887944,82.14107053526763,73.43671835917958,79.93996998499249,75.73786893446723,72.053
120.96048024012005,60.03001500750375,114.45722861430714,64.43221610805402,107.95397698849425,69.53476738369184,103.95197598799399,73.03651825912956,101.05052526263131,75.93796898449224,98.54927463731865,78.4392196098049,96.34817408704352,80.74037018509254,94.24712356178088,82.84142071035517,92.34617308654326,84.8424212106053,90.44522261130565,86.74337168584292,80.592
126.16308154077038,39.01950975487743,120.36018009004502,45.62281140570285,113.35667833916958,53.62681340670335,108.45422711355677,59.2296148074037,104.35217608804402,63.831915957978985,100.75037518759379,67.83391695847924,97.34867433716857,71.63581790895448,94.14707353676837,75.13756878439219,91.04552276138068,78.4392196098049,87.94397198599299,81.7408704352176,78.703
111.65582791395697,40.82041020510255,106.45322661330664,45.52276138069034,100.45022511255627,51.42571285642821,96.34817408704352,55.62781390695347,92.8464232116058,59.12956478239119,89.84492246123061,62.33116558279139,87.04352176088044,65.33266633316659,84.34217108554276,68.23411705852926,81.6408204102051,71.03551775887944,79.03951975987994,73.83691845922961,77.088
117.65882941470734,39.71985992996498,110.75537768884442,45.322661330665326,102.75137568784392,51.825912956478234,97.34867433716857,56.32816408204102,93.14657328664332,59.92996498249124,89.6448224112056,63.031515757878935,86.4432216108054,65.8329164582291,83.64182091045522,68.43421710855428,80.94047023511756,71.03551775887944,78.33916958479239,73.43671835917958,71.042
130.26513256628314,67.3336668334167,121.96098049024512,72.23611805902951,113.95697848924462,77.43871935967984,109.25462731365683,80.74037018509254,105.85292646323161,83.14157078539269,103.05152576288144,85.24262131065532,100.75037518759379,87.14357178589295,98.74937468734366,88.84442221110555,96.84842421210605,90.44522261130565,95.14757378689345,92.04602301150575,96.801
130.96548274137066,41.92096048024012,124.66233116558278,48.42421210605303,116.9584792396198,56.32816408204102,111.65582791395697,61.930965482741364,107.2536268134067,66.63331665832916,103.45172586293145,70.73536768384191,99.94997498749375,74.43721860930465,96.64832416208104,77.93896948474237,93.54677338669335,81.24062031015507,90.44522261130565,84.44222111055527,87.367
110.35517758879439,36.51825912956478,104.65232616308154,42.42121060530265,98.24912456228114,49.6248124062031,94.04702351175587,54.62731365682841,90.64532266133065,58.62931465732866,87.64382191095547,62.13106553276638,85.04252126063031,65.23261630815408,82.54127063531766,68.03401700850425,80.1400700350175,70.63531765882941,77.83891945972987,73.13656828414207,72.189
98.14907453726863,19.409704852426213,92.14607303651826,25.41270635317659,85.14257128564282,32.51625812906453,80.44022011005502,37.51875937968984,76.63831915957978,41.6208104052026,73.33666833416707,45.12256128064032,70.33516758379189,48.32416208104052,67.53376688344171,51.325662831415706,64.83241620810405,54.227113556778384,62.13106553276638,56.928464232116056,62.677
98.34917458729365,9.004502251125562,89.44472236118058,15.107553776888443,78.93946973486743,23.81190595297649,72.43621810905452,30.315157578789393,67.83391695847924,35.01750875437719,64.1320660330165,38.71935967983992,61.030515257628814,41.82091045522761,58.32916458229114,44.52226113056528,55.92796398199099,46.92346173086543,53.62681340670335,49.22461230615308,51.397
79.43971985992997,4.402201100550275,72.53626813406703,7.403701850925462,64.43221610805402,12.00600300150075,58.82941470735367,15.607803901950975,54.32716358179089,18.70935467733867,50.42521260630315,21.61080540270135,46.92346173086543,24.312156078039017,43.621810905452726,26.91345672836418,40.52026013006503,29.514757378689342,37.61880940470235,32.21610805402701,41.412
66.13306653326663,4.602301150575287,59.62981490745372,7.903951975987994,53.426713356678334,12.8064032016008,49.52476238119059,16.608304152076037,46.62331165582791,19.70985492746373,44.02201100550275,22.511255627813906,41.720860430215104,25.012506253126563,39.619809904952476,27.313656828414207,37.51875937968984,29.514757378689342,35.51775887943972,31.615807903951975,39.475
98.34917458729365,11.2056028014007,92.74637318659329,15.70785392696348,85.94297148574286,21.51075537768884,81.04052026013007,25.712856428214106,76.8384192096048,29.414707353676835,72.93646823411706,32.816408204102046,69.13456728364181,36.118059029514754,65.13256628314157,39.619809904952476,61.030515257628814,43.42171085542771,56.52826413206603,47.52376188094047,50.706
100.45022511255627,20.610305152576288,93.64682341170585,26.41320660330165,86.14307153576787,33.31665832916458,81.04052026013007,38.11905952976488,77.03851925962981,42.021010505252626,73.53676838419209,45.42271135567783,70.4352176088044,48.52426213106553,67.53376688344171,51.42571285642821,64.73236618309154,54.12706353176588,62.03101550775387,56.82841420710355,54.8
82.94147073536767,11.005502751375687,77.43871935967984,16.50825412706353,71.23561780890445,23.511755877938967,67.03351675837918,28.51425712856428,63.73186593296648,32.51625812906453,60.93046523261631,35.91795897948974,58.32916458229114,38.91945972986493,55.92796398199099,41.6208104052026,53.52676338169084,44.22211105552776,51.2256128064032,46.62331165582791,46.271
84.8424212106053,5.202601300650325,78.63931965982991,8.80440220110055,71.23561780890445,14.207103551775887,66.13306653326663,18.609304652326163,62.03101550775387,22.511255627813906,58.32916458229114,26.11305652826413,54.92746373186593,29.61480740370185,51.72586293146573,33.01650825412706,48.624312156078034,36.21810905452726,45.52276138069034,39.41970985492746,37.272
84.64232116058028,5.9029514757378685,78.23911955977988,9.904952476238119,70.33516758379189,15.607803901950975,64.53226613306653,19.90995497748874,59.829914957478735,23.411705852926463,55.62781390695347,26.513256628314156,51.92596298149074,29.414707353676835,48.52426213106553,32.1160580290145,45.42271135567783,34.71735867933967,42.62131065532766,37.31865932966483,42.124
