95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
120.36018009004502,22.31115557778889,113.85692846423211,28.21410705352676,105.6528264132066,35.51775887943972,99.64982491245622,40.82041020510255,94.5472736368184,45.322661330665326,89.84492246123061,49.424712356178084,85.34267133566783,53.32666333166583,81.04052026013007,57.22861430715357,76.8384192096048,61.030515257628814,72.73636818409204,64.93246623311656,71.289
110.65532766383191,33.51675837918959,104.152076038019,39.319659829914954,96.54827413706853,46.023011505752876,91.3456728364182,50.62531265632816,87.24362181090545,54.227113556778384,83.74187093546773,57.32866433216608,80.64032016008004,60.13006503251626,77.73886943471736,62.83141570785392,75.13756878439219,65.33266633316659,72.53626813406703,67.73386693346673,71.145
103.15157578789395,19.70985492746373,96.34817408704352,25.81290645322661,88.144072036018,33.216608304152075,82.34117058529264,38.21910955477739,77.83891945972987,42.22111055527763,74.13706853426713,45.722861430715355,70.73536768384191,48.82441220610305,67.73386693346673,51.72586293146573,64.93246623311656,54.527263631815906,62.231115557778885,57.12856428214107,60.776
99.64982491245622,15.107553776888443,92.64632316158078,20.310155077538766,84.44222111055527,26.713356678339167,78.83941970985492,31.21560780390195,74.33716858429214,35.01750875437719,70.33516758379189,38.4192096048024,66.63331665832916,41.52076038019009,63.13156578289144,44.62231115557778,59.829914957478735,47.62381190595298,56.628314157078535,50.62531265632816,56.835
108.35417708854426,28.21410705352676,102.4512256128064,35.51775887943972,95.64782391195597,44.122061030515255,91.04552276138068,49.6248124062031,87.34367183591796,53.92696348174087,84.14207103551776,57.428714357178585,81.24062031015507,60.630315157578785,78.5392696348174,63.431715857928964,75.93796898449224,66.13306653326663,73.43671835917958,68.63431715857928,62.217
106.35317658829415,25.912956478239117,100.75037518759379,32.1160580290145,93.84692346173085,39.319659829914954,88.94447223611806,44.22211105552776,84.74237118559279,48.124062031015505,81.14057028514257,51.52576288144072,77.73886943471736,54.62731365682841,74.63731865932967,57.52876438219109,71.63581790895448,60.43021510755377,68.73436718359179,63.23161580790395,66.696
120.46023011505753,40.52026013006503,113.35667833916958,45.12256128064032,104.45222611305653,50.42521260630315,97.7488744372186,53.92696348174087,91.94597298649325,56.82841420710355,87.04352176088044,59.329664832416206,82.74137068534267,61.73086543271636,79.13956978489244,63.93196598299149,75.93796898449224,66.13306653326663,73.23661830915458,68.43421710855428,68.189
103.25162581290644,24.212106053026513,96.24812406203101,29.214607303651825,88.0440220110055,35.01750875437719,82.44122061030515,38.91945972986493,77.83891945972987,42.12106053026513,73.93696848424212,44.922461230615305,70.4352176088044,47.62381190595298,67.13356678339169,50.225112556278134,64.03201600800399,52.8264132066033,61.030515257628814,55.52776388194097,58.059
92.24612306153075,6.4032016008004,84.34217108554276,10.605302651325662,75.03751875937968,16.50825412706353,68.73436718359179,21.010505252626313,63.63181590795397,24.81240620310155,59.329664832416206,28.21410705352676,55.52776388194097,31.315657828914457,52.126063031515756,34.31715857928964,48.924462231115555,37.218609304652325,45.82291145572786,40.120060030015004,44.076
82.74137068534267,7.303651825912956,76.43821910955478,12.406203101550775,68.73436718359179,19.509754877438716,63.33166583291646,24.312156078039017,58.92946473236618,27.813906953476735,55.027513756878434,30.715357678839418,51.62581290645322,33.11655827913957,48.624312156078034,35.317658829414704,46.023011505752876,37.41870935467734,43.621810905452726,39.41970985492746,45.588
76.73836918459229,13.706853426713355,69.43471735867934,18.70935467733867,61.030515257628814,24.312156078039017,55.92796398199099,27.813906953476735,52.32616308154077,30.4152076038019,49.6248124062031,32.61630815407704,47.42371185592796,34.41720860430215,45.52276138069034,36.118059029514754,43.82191095547773,37.718859429714854,42.22111055527763,39.319659829914954,37.085
63.831915957978985,3.2016008004002,58.32916458229114,5.802901450725362,52.126063031515756,9.904952476238119,47.823911955977984,13.30665332666333,44.52226113056528,16.208104052026012,41.6208104052026,18.809404702351173,39.01950975487743,21.210605302651324,36.61830915457729,23.511755877938967,34.31715857928964,25.712856428214106,32.1160580290145,27.913956978489242,27.746
58.92946473236618,2.501250625312656,53.726863431715856,4.602301150575287,47.823911955977984,8.304152076038019,43.92196098049024,11.405702851425712,40.72036018009004,14.10705352676338,38.019009504752376,16.608304152076037,35.617808904452225,18.90945472736368,33.41670835417709,21.110555277638817,31.21560780390195,23.21160580290145,29.214607303651825,25.212606303151574,26.113
67.13356678339169,2.40120060030015,61.030515257628814,4.402201100550275,53.426713356678334,7.503751875937969,47.72386193096548,10.105052526263131,43.02151075537768,12.406203101550775,38.819409704852426,14.507253626813405,35.2176088044022,16.50825412706353,32.016008004001996,18.509254627313656,29.214607303651825,20.51025512756378,26.813406703351674,22.511255627813906,31.983
72.0360180090045,6.3031515757878935,66.13306653326663,9.904952476238119,59.2296148074037,14.807403701850925,54.4272136068034,18.309154577288645,50.72536268134067,21.31065532766383,47.42371185592796,23.911955977988992,44.62231115557778,26.313156578289142,42.021010505252626,28.51425712856428,39.51975987993997,30.715357678839418,37.218609304652325,32.91645822911455,38.63
125.56278139069533,29.114557278639317,118.25912956478238,36.21810905452726,109.45472736368184,44.62231115557778,103.25162581290644,50.32516258129064,98.24912456228114,55.027513756878434,93.84692346173085,59.029514757378685,89.84492246123061,62.731365682841414,86.14307153576787,66.23311655827914,82.64132066033017,69.53476738369184,79.23961980990495,72.83641820910455,72.682
60.03001500750375,1.3006503251625812,53.82691345672836,2.40120060030015,46.523261630815405,4.702351175587793,41.6208104052026,6.903451725862931,37.718859429714854,9.104552276138069,34.41720860430215,11.2056028014007,31.515757878939468,13.30665332666333,28.8144072036018,15.407703851925962,26.313156578289142,17.508754377188595,23.911955977988992,19.609804902451224,24.617
71.83591795897948,3.0015007503751874,64.33216608304151,5.402701350675337,55.827913956978485,9.204602301150574,50.32516258129064,12.406203101550775,46.023011505752876,15.20760380190095,42.42121060530265,17.808904452226113,39.319659829914954,20.210105052526263,36.51825912956478,22.511255627813906,34.017008504252125,24.81240620310155,31.515757878939468,27.013506753376685,27.136
91.3456728364182,10.805402701350674,83.64182091045522,15.307653826913455,74.63731865932967,21.010505252626313,68.53426713356679,25.112556278139067,63.73186593296648,28.51425712856428,59.72986493246623,31.515757878939468,56.22811405702851,34.31715857928964,53.02651325662831,37.01850925462731,50.02501250625313,39.51975987993997,47.323661830915455,42.12106053026513,47.899
116.35817908954476,44.52226113056528,110.75537768884442,49.12456228114057,104.0520260130065,54.02701350675337,99.2496248124062,57.32866433216608,95.14757378689345,60.03001500750375,91.44572286143071,62.53126563281641,87.94397198599299,64.93246623311656,84.54227113556777,67.3336668334167,81.34067033516757,69.83491745872936,78.23911955977988,72.53626813406703,76.99
118.15907953976988,41.42071035517758,113.15657828914456,47.22361180590295,106.95347673836918,54.4272136068034,102.25112556278138,59.42971485742871,98.24912456228114,63.531765882941464,94.64732366183091,67.03351675837918,91.44572286143071,70.03501750875438,88.44422211105552,72.83641820910455,85.64282141070535,75.53776888444222,83.04152076038018,78.03901950975487,80.886
118.95947973986993,49.6248124062031,113.55677838919459,54.92746373186593,107.3536768384192,61.63081540770385,103.05152576288144,66.43321660830415,99.74987493746873,70.13506753376689,96.84842421210605,73.33666833416707,94.34717358679339,76.13806903451726,91.94597298649325,78.73936968484242,89.7448724362181,81.04052026013007,87.54377188594296,83.3416708354177,77.948
117.05852926463231,35.51775887943972,111.05552776388194,40.72036018009004,103.55177588794396,46.92346173086543,98.04902451225612,51.12556278139069,93.44672336168084,54.72736368184092,89.24462231115557,57.82891445722861,85.34267133566783,60.73036518259129,81.6408204102051,63.531765882941464,78.23911955977988,66.33316658329164,75.03751875937968,69.13456728364181,80.805
129.96498249124562,50.225112556278134,120.96048024012005,54.4272136068034,110.4552276138069,59.62981490745372,103.55177588794396,63.23161580790395,98.54927463731865,66.23311655827914,94.4472236118059,68.8344172086043,91.04552276138068,71.33566783391696,88.0440220110055,73.6368184092046,85.34267133566783,75.93796898449224,82.84142071035517,78.23911955977988,87.255
152.87643821910956,67.63381690845422,147.2736368184092,74.13706853426713,140.57028514257127,82.44122061030515,135.967983991996,88.64432216108054,132.26613306653326,93.74687343671836,128.96448224112055,98.14907453726863,125.96298149074536,102.15107553776888,123.16158079039519,105.6528264132066,120.36018009004502,108.9544772386193,117.55877938969483,111.95597798899449,106.224
117.85892946473236,45.222611305652826,113.25662831415707,51.025512756378184,107.65382691345673,58.02901450725362,103.75187593796898,62.93146573286643,100.55027513756878,67.03351675837918,97.7488744372186,70.5352676338169,95.04752376188094,73.83691845922961,92.54627313656827,76.8384192096048,89.94497248624312,79.63981990995497,87.44372186093047,82.44122061030515,85.935
118.65932966483241,55.327663831915956,112.95647823911955,60.03001500750375,106.25312656328164,64.83241620810405,101.55077538769385,67.93396698349174,97.7488744372186,70.4352176088044,94.34717358679339,72.53626813406703,91.3456728364182,74.53726863431716,88.64432216108054,76.33816908454227,86.24312156078038,78.23911955977988,84.04202101050525,80.1400700350175,84.755
120.26013006503251,42.821410705352676,111.85592796398198,48.124062031015505,102.25112556278138,53.82691345672836,95.94797398699349,57.6288144072036,91.2456228114057,60.630315157578785,87.44372186093047,63.23161580790395,84.14207103551776,65.63281640820409,81.34067033516757,67.83391695847924,78.83941970985492,70.03501750875438,76.43821910955478,72.136068034017,70.256
112.85642821410704,23.411705852926463,106.55327663831915,30.115057528764382,99.14957478739369,38.21910955477739,94.04702351175587,44.02201100550275,89.94497248624312,48.82441220610305,86.34317158579289,53.12656328164082,83.04152076038018,57.02851425712856,79.83991995997998,60.630315157578785,76.73836918459229,64.1320660330165,73.6368184092046,67.43371685842921,76.279
123.86193096548273,42.821410705352676,117.45872936468233,49.12456228114057,110.15507753876938,56.52826413206603,105.05252626313155,61.63081540770385,101.05052526263131,65.63281640820409,97.54877438719359,69.13456728364181,94.34717358679339,72.23611805902951,91.44572286143071,75.2376188094047,88.64432216108054,78.03901950975487,85.94297148574286,80.74037018509254,79.682
128.56428214107052,52.42621310655327,123.06153076538268,58.92946473236618,116.65832916458228,66.13306653326663,112.056028014007,70.93546773386693,108.35417708854426,74.73736868434217,105.05252626313155,77.93896948474237,102.05102551275637,80.84042021010505,99.2496248124062,83.54177088544272,96.54827413706853,86.24312156078038,93.84692346173085,88.84442221110555,91.214
153.47673836918457,77.03851925962981,147.97398699349674,82.84142071035517,141.47073536768383,89.7448724362181,136.86843421710856,94.24712356178088,133.06653326663331,97.84892446223111,129.5647823911956,100.8504252126063,126.36318159079539,103.55177588794396,123.16158079039519,106.15307653826913,120.0600300150075,108.75437718859429,117.05852926463231,111.45572786393195,112.871
147.4737368684342,75.13756878439219,141.87093546773386,82.14107053526763,135.56778389194596,89.7448724362181,131.3656828414207,94.5472736368184,127.96398199099549,98.24912456228114,125.06253126563281,101.45072536268134,122.46123061530764,104.152076038019,120.0600300150075,106.65332666333165,117.85892946473236,109.05452726363181,115.55777888944472,111.25562781390694,104.686
133.76688344172086,57.728864432216106,128.66433216608303,63.23161580790395,122.36118059029513,69.73486743371686,117.75887943971985,74.23711855927964,113.95697848924462,77.93896948474237,110.5552776388194,81.24062031015507,107.3536768384192,84.24212106053027,104.35217608804402,87.14357178589295,101.35067533766883,90.04502251125562,98.44922461230615,92.8464232116058,94.304
143.37168584292147,58.62931465732866,137.7688844422211,64.03201600800399,131.06553276638317,70.73536768384191,126.26313156578288,75.93796898449224,122.46123061530764,80.44022011005502,119.05952976488243,84.8424212106053,115.85792896448223,89.04452226113057,112.85642821410704,93.14657328664332,109.85492746373185,96.94847423711855,106.85342671335667,100.45022511255627,103.638
142.4712356178089,49.02451225612806,136.56828414207104,56.42821410705352,129.46473236618309,65.33266633316659,124.46223111555777,71.73586793396697,120.36018009004502,76.9384692346173,116.75837918959479,81.6408204102051,113.35667833916958,85.84292146073037,110.05502751375687,89.84492246123061,106.85342671335667,93.54677338669335,103.65182591295647,97.14857428714356,102.555
133.66683341670836,62.93146573286643,130.46523261630816,68.03401700850425,126.4632316158079,73.93696848424212,123.46173086543271,77.93896948474237,120.66033016508253,81.34067033516757,117.75887943971985,84.34217108554276,114.45722861430714,87.14357178589295,110.4552276138069,89.94497248624312,106.15307653826913,92.64632316158078,102.05102551275637,95.54777388694346,103.707
114.35717858929463,39.81990995497748,107.65382691345673,45.722861430715355,100.35017508754376,52.52626313156578,95.94797398699349,57.22861430715357,92.54627313656827,61.030515257628814,89.6448224112056,64.43221610805402,87.04352176088044,67.43371685842921,84.64232116058028,70.23511755877938,82.34117058529264,72.83641820910455,80.040020010005,75.3376688344172,83.404
116.75837918959479,43.2216108054027,111.75587793896948,48.52426213106553,105.7528764382191,54.92746373186593,101.55077538769385,59.529764882441214,98.04902451225612,63.33166583291646,94.94747373686843,66.83341670835418,92.04602301150575,69.93496748374187,89.34467233616807,73.03651825912956,86.64332166083041,75.83791895947974,83.94197098549274,78.63931965982991,80.526
107.55377688844422,22.91145572786393,101.35067533766883,29.31465732866433,94.04702351175587,37.01850925462731,89.04452226113057,42.521260630315155,85.04252126063031,47.023511755877934,81.44072036018008,50.92546273136568,78.23911955977988,54.4272136068034,75.13756878439219,57.6288144072036,72.23611805902951,60.73036518259129,69.33466733366683,63.73186593296648,67.932
91.44572286143071,9.304652326163081,84.8424212106053,14.007003501750875,76.9384692346173,20.310155077538766,71.63581790895448,25.012506253126563,67.53376688344171,29.01450725362681,63.93196598299149,32.71635817908954,60.630315157578785,36.118059029514754,57.6288144072036,39.41970985492746,54.62731365682841,42.62131065532766,51.72586293146573,45.82291145572786,50.627
75.63781890945472,4.302151075537768,69.23461730865432,7.603801900950475,61.930965482741364,12.706353176588294,56.928464232116056,16.908454227113555,53.02651325662831,20.410205102551274,49.6248124062031,23.511755877938967,46.62331165582791,26.313156578289142,43.92196098049024,29.01450725362681,41.32066033016508,31.515757878939468,38.819409704852426,34.017008504252125,42.39
80.94047023511756,3.1015507753876936,74.73736868434217,5.702851425712856,66.93346673336669,10.005002501250624,61.23061530765382,13.706853426713355,56.42821410705352,17.008504252126063,52.126063031515756,20.01000500250125,48.124062031015505,23.011505752876438,44.422211105552776,25.81290645322661,40.920460230115054,28.714357178589292,37.61880940470235,31.615807903951975,37.546
73.23661830915458,5.60280140070035,67.73386693346673,9.004502251125562,60.93046523261631,13.706853426713355,55.72786393196598,17.208604302151073,51.325662831415706,20.01000500250125,47.52376188094047,22.611305652826413,44.122061030515255,24.912456228114056,41.220610305152576,27.2136068034017,38.519259629814904,29.31465732866433,36.01800900450225,31.515757878939468,36.583
78.23911955977988,4.202101050525262,73.13656828414207,7.8039019509754874,67.2336168084042,14.607303651825912,63.33166583291646,21.210605302651324,60.230115057528764,27.2136068034017,57.52876438219109,31.915957978989493,55.12756378189094,35.71785892946473,52.8264132066033,38.819409704852426,50.62531265632816,41.52076038019009,48.42421210605303,43.92196098049024,37.983
58.12906453226613,1.4007003501750874,54.32716358179089,2.801400700350175,49.82491245622811,5.402701350675337,46.62331165582791,8.104052026013006,44.02201100550275,10.905452726363182,41.6208104052026,13.906953476738368,39.41970985492746,17.208604302151073,37.218609304652325,20.71035517758879,35.01750875437719,24.212106053026513,32.61630815407704,27.41370685342671,23.786
67.3336668334167,2.801400700350175,61.430715357678835,5.102551275637818,54.4272136068034,8.904452226113056,49.724862431215605,12.106053026513257,45.82291145572786,14.807403701850925,42.42121060530265,17.408704352176088,39.41970985492746,19.809904952476238,36.61830915457729,22.11105552776388,34.017008504252125,24.412206103051524,31.41570785392696,26.713356678339167,27.953
70.5352676338169,3.8019009504752375,65.33266633316659,6.603301650825412,58.72936468234116,10.905452726363182,53.92696348174087,14.307153576788393,49.82491245622811,17.208604302151073,46.023011505752876,19.809904952476238,42.521260630315155,22.211105552776388,39.319659829914954,24.51225612806403,36.418209104552275,26.713356678339167,33.81690845422711,29.01450725362681,33.923
73.6368184092046,6.203101550775387,66.63331665832916,10.105052526263131,58.529264632316156,15.70785392696348,53.12656328164082,20.01000500250125,49.22461230615308,23.611805902951474,46.22311155577788,26.513256628314156,43.82191095547773,29.01450725362681,41.82091045522761,31.21560780390195,39.91995997998999,33.11655827913957,38.21910955477739,34.91745872936468,35.431
70.4352176088044,2.40120060030015,64.1320660330165,4.502251125562781,56.42821410705352,8.104052026013006,51.025512756378184,11.305652826413207,46.72336168084042,14.10705352676338,43.02151075537768,16.708354177088545,39.71985992996498,19.2096048024012,36.71835917958979,21.710855427713856,33.91695847923962,24.0120060030015,31.315657828914457,26.41320660330165,29.796
