95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
42.021010505252626,0.7003501750875437,36.71835917958979,1.3006503251625812,30.515257628814407,2.501250625312656,26.41320660330165,3.701850925462731,23.21160580290145,4.8024012006003,20.610305152576288,6.003001500750375,18.40920460230115,7.103551775887944,16.50825412706353,8.304152076038019,14.90745372686343,9.504752376188094,13.30665332666333,10.705352676338169,0.117
36.418209104552275,0.5002501250625312,31.015507753876935,0.9004502251125562,25.212606303151574,1.8009004502251125,21.61080540270135,2.7013506753376686,18.90945472736368,3.601800900450225,16.708354177088545,4.502251125562781,14.90745372686343,5.402701350675337,13.30665332666333,6.3031515757878935,11.905952976488244,7.303651825912956,10.605302651325662,8.404202101050524,0.098
45.62281140570285,0.80040020010005,40.420210105052526,1.5007503751875937,34.41720860430215,3.0015007503751874,30.4152076038019,4.402201100550275,27.2136068034017,5.802901450725362,24.51225612806403,7.303651825912956,22.211105552776388,8.704352176088044,20.110055027513756,10.205102551275637,18.209104552276138,11.705852926463232,16.408204102051023,13.206603301650825,0.094
45.82291145572786,0.6003001500750375,39.21960980490245,1.200600300150075,32.016008004001996,2.3011505752876436,27.513756878439217,3.5017508754377187,24.112056028014006,4.602301150575287,21.410705352676338,5.802901450725362,19.109554777388695,7.003501750875437,17.10855427713857,8.304152076038019,15.407703851925962,9.6048024012006,13.706853426713355,10.905452726363182,0.094
42.12106053026513,0.7003501750875437,37.218609304652325,1.4007003501750874,31.615807903951975,2.7013506753376686,27.913956978489242,4.0020010005002495,25.012506253126563,5.402701350675337,22.611305652826413,6.703351675837919,20.51025512756378,8.004002001000499,18.509254627313656,9.404702351175587,16.80840420210105,10.805402701350674,15.107553776888443,12.206103051525762,0.097
40.62031015507753,0.6003001500750375,35.2176088044022,1.200600300150075,29.31465732866433,2.3011505752876436,25.512756378189092,3.4017008504252124,22.611305652826413,4.502251125562781,20.210105052526263,5.702851425712856,18.10905452726363,6.803401700850425,16.30815407703852,8.004002001000499,14.707353676838418,9.204602301150574,13.206603301650825,10.505252626313156,0.11
54.82741370685342,1.0005002501250624,48.72436218109054,1.9009504752376187,41.720860430215104,3.701850925462731,37.01850925462731,5.5027513756878434,33.31665832916458,7.303651825912956,30.215107553776885,9.104552276138069,27.41370685342671,10.905452726363182,24.912456228114056,12.706353176588294,22.511255627813906,14.507253626813405,20.410205102551274,16.408204102051023,0.117
41.6208104052026,0.7003501750875437,36.31815907953977,1.3006503251625812,30.515257628814407,2.501250625312656,26.713356678339167,3.8019009504752375,23.911955977988992,5.002501250625312,21.51075537768884,6.3031515757878935,19.409704852426213,7.503751875937969,17.6088044022011,8.80440220110055,15.907953976988493,10.105052526263131,14.307153576788393,11.505752876438219,0.408
51.025512756378184,1.0005002501250624,46.823411705852926,1.9009504752376187,41.720860430215104,3.8019009504752375,38.21910955477739,5.702851425712856,35.41770885442721,7.8039019509754874,32.816408204102046,9.904952476238119,30.515257628814407,12.106053026513257,28.21410705352676,14.507253626813405,26.013006503251624,16.908454227113555,23.81190595297649,19.309654827413706,10.65
60.53026513256628,1.0005002501250624,53.12656328164082,1.9009504752376187,44.422211105552776,3.701850925462731,38.71935967983992,5.5027513756878434,34.31715857928964,7.20360180090045,30.715357678839418,9.004502251125562,27.613806903451724,10.705352676338169,24.912456228114056,12.506253126563282,22.4112056028014,14.307153576788393,20.210105052526263,16.208104052026012,9.179
55.52776388194097,1.0005002501250624,49.724862431215605,1.9009504752376187,42.92146073036518,3.601800900450225,38.21910955477739,5.402701350675337,34.41720860430215,7.20360180090045,31.115557778889443,8.904452226113056,28.21410705352676,10.805402701350674,25.512756378189092,12.606303151575787,23.011505752876438,14.507253626813405,20.71035517758879,16.50825412706353,8.995
44.422211105552776,0.7003501750875437,39.01950975487743,1.3006503251625812,32.816408204102046,2.6013006503251623,28.714357178589292,3.8019009504752375,25.512756378189092,5.102551275637818,22.811405702851424,6.4032016008004,20.51025512756378,7.703851925962981,18.40920460230115,9.004502251125562,16.608304152076037,10.40520260130065,14.90745372686343,11.805902951475737,3.118
43.82191095547773,0.7003501750875437,38.21910955477739,1.3006503251625812,31.915957978989493,2.501250625312656,27.813906953476735,3.8019009504752375,24.61230615307654,5.002501250625312,22.11105552776388,6.3031515757878935,19.809904952476238,7.503751875937969,17.90895447723862,8.80440220110055,16.108054027013505,10.105052526263131,14.4072036018009,11.505752876438219,0.308
48.72436218109054,0.80040020010005,42.521260630315155,1.6008004002001,35.81790895447724,3.1015507753876936,31.41570785392696,4.502251125562781,28.114057028514257,6.003001500750375,25.31265632816408,7.503751875937969,22.91145572786393,9.004502251125562,20.71035517758879,10.505252626313156,18.809404702351173,12.00600300150075,16.908454227113555,13.60680340170085,0.054
36.31815907953977,0.6003001500750375,31.915957978989493,1.1005502751375686,26.813406703351674,2.101050525262631,23.411705852926463,3.1015507753876936,20.8104052026013,4.102051025512756,18.609304652326163,5.202601300650325,16.708354177088545,6.203101550775387,15.007503751875937,7.303651825912956,13.506753376688343,8.504252126063031,12.106053026513257,9.704852426213106,0.085
44.122061030515255,0.7003501750875437,38.31915957978989,1.3006503251625812,31.715857928964482,2.501250625312656,27.613806903451724,3.701850925462731,24.412206103051524,5.002501250625312,21.910955477738867,6.203101550775387,19.70985492746373,7.503751875937969,17.708854427213605,8.80440220110055,16.008004002000998,10.105052526263131,14.4072036018009,11.505752876438219,0.079
37.91895947973987,0.80040020010005,33.6168084042021,1.5007503751875937,28.8144072036018,2.901450725362681,25.712856428214106,4.202101050525262,23.311655827913956,5.60280140070035,21.210605302651324,6.903451725862931,19.409704852426213,8.204102051025512,17.708854427213605,9.504752376188094,16.208104052026012,10.805402701350674,14.707353676838418,12.106053026513257,0.112
38.31915957978989,0.7003501750875437,33.81690845422711,1.4007003501750874,28.914457228614307,2.7013506753376686,25.712856428214106,4.0020010005002495,23.21160580290145,5.302651325662831,21.110555277638817,6.603301650825412,19.309654827413706,7.903951975987994,17.6088044022011,9.204602301150574,16.008004002000998,10.505252626313156,14.507253626813405,11.805902951475737,0.819
50.62531265632816,0.9004502251125562,44.72236118059029,1.7008504252126062,37.91895947973987,3.301650825412706,33.41670835417709,4.8024012006003,29.914957478739368,6.4032016008004,27.013506753376685,8.004002001000499,24.412206103051524,9.504752376188094,22.11105552776388,11.105552776388194,20.01000500250125,12.8064032016008,18.009004502251123,14.507253626813405,1.062
48.924462231115555,0.6003001500750375,41.92096048024012,1.200600300150075,33.91695847923962,2.3011505752876436,28.714357178589292,3.4017008504252124,24.912456228114056,4.502251125562781,21.910955477738867,5.702851425712856,19.409704852426213,6.903451725862931,17.208604302151073,8.104052026013006,15.307653826913455,9.404702351175587,13.60680340170085,10.705352676338169,1.275
44.8224112056028,0.7003501750875437,38.91945972986493,1.3006503251625812,32.416208104052025,2.6013006503251623,28.314157078539267,3.9019509754877437,25.212606303151574,5.202601300650325,22.611305652826413,6.503251625812906,20.410205102551274,7.8039019509754874,18.40920460230115,9.204602301150574,16.608304152076037,10.605302651325662,15.007503751875937,12.00600300150075,0.867
42.42121060530265,0.7003501750875437,37.11855927963982,1.3006503251625812,31.115557778889443,2.501250625312656,27.2136068034017,3.701850925462731,24.212106053026513,4.902451225612806,21.810905452726363,6.103051525762881,19.609804902451224,7.403701850925462,17.708854427213605,8.704352176088044,15.907953976988493,10.005002501250624,14.307153576788393,11.405702851425712,0.682
49.12456228114057,0.80040020010005,43.2216108054027,1.6008004002001,36.61830915457729,3.1015507753876936,32.21610805402701,4.602301150575287,28.714357178589292,6.103051525762881,25.912956478239117,7.603801900950475,23.411705852926463,9.104552276138069,21.210605302651324,10.705352676338169,19.2096048024012,12.30615307653827,17.30865432716358,13.906953476738368,1.213
46.4232116058029,0.7003501750875437,41.02051025512756,1.4007003501750874,34.71735867933967,2.801400700350175,30.61530765382691,4.202101050525262,27.313656828414207,5.60280140070035,24.51225612806403,7.003501750875437,22.211105552776388,8.404202101050524,20.01000500250125,9.904952476238119,18.009004502251123,11.405702851425712,16.208104052026012,13.006503251625812,1.253
48.124062031015505,0.7003501750875437,41.220610305152576,1.3006503251625812,33.51675837918959,2.6013006503251623,28.614307153576785,3.8019009504752375,25.012506253126563,5.102551275637818,22.11105552776388,6.3031515757878935,19.809904952476238,7.503751875937969,17.708854427213605,8.80440220110055,15.907953976988493,10.105052526263131,14.307153576788393,11.505752876438219,0.894
49.12456228114057,1.0005002501250624,43.92196098049024,2.0010005002501248,37.91895947973987,3.8019009504752375,33.91695847923962,5.60280140070035,30.715357678839418,7.303651825912956,28.01400700350175,9.004502251125562,25.6128064032016,10.705352676338169,23.411705852926463,12.406203101550775,21.31065532766383,14.10705352676338,19.409704852426213,15.907953976988493,0.66
40.920460230115054,0.7003501750875437,35.11755877938969,1.4007003501750874,29.214607303651825,2.7013506753376686,25.6128064032016,4.0020010005002495,22.91145572786393,5.202601300650325,20.71035517758879,6.503251625812906,18.809404702351173,7.703851925962981,17.10855427713857,9.004502251125562,15.607803901950975,10.205102551275637,14.10705352676338,11.505752876438219,1.134
40.22011005502751,0.6003001500750375,35.11755877938969,1.200600300150075,29.31465732866433,2.3011505752876436,25.6128064032016,3.5017508754377187,22.711355677838917,4.602301150575287,20.410205102551274,5.802901450725362,18.40920460230115,7.003501750875437,16.608304152076037,8.204102051025512,14.90745372686343,9.404702351175587,13.406703351675837,10.705352676338169,2.044
41.82091045522761,0.7003501750875437,36.31815907953977,1.3006503251625812,30.4152076038019,2.6013006503251623,26.713356678339167,3.8019009504752375,23.911955977988992,5.102551275637818,21.51075537768884,6.3031515757878935,19.509754877438716,7.603801900950475,17.6088044022011,8.904452226113056,16.008004002000998,10.205102551275637,14.4072036018009,11.605802901450724,1.634
39.81990995497748,0.7003501750875437,35.01750875437719,1.3006503251625812,29.61480740370185,2.501250625312656,26.013006503251624,3.701850925462731,23.311655827913956,4.902451225612806,21.010505252626313,6.103051525762881,19.009504752376188,7.403701850925462,17.208604302151073,8.604302151075537,15.507753876938468,9.904952476238119,14.007003501750875,11.2056028014007,1.477
53.12656328164082,0.6003001500750375,46.62331165582791,1.200600300150075,38.819409704852426,2.40120060030015,33.51675837918959,3.601800900450225,29.214607303651825,4.8024012006003,25.6128064032016,6.103051525762881,22.511255627813906,7.403701850925462,19.809904952476238,8.704352176088044,17.408704352176088,10.205102551275637,15.307653826913455,11.805902951475737,1.061
45.52276138069034,0.6003001500750375,39.319659829914954,1.200600300150075,32.1160580290145,2.3011505752876436,27.513756878439217,3.4017008504252124,24.112056028014006,4.602301150575287,21.31065532766383,5.702851425712856,19.009504752376188,6.903451725862931,17.008504252126063,8.104052026013006,15.20760380190095,9.404702351175587,13.60680340170085,10.705352676338169,1.174
45.222611305652826,0.80040020010005,39.619809904952476,1.5007503751875937,33.31665832916458,2.801400700350175,29.214607303651825,4.202101050525262,26.11305652826413,5.60280140070035,23.511755877938967,6.903451725862931,21.210605302651324,8.304152076038019,19.2096048024012,9.704852426213106,17.408704352176088,11.105552776388194,15.70785392696348,12.606303151575787,0.651
36.8184092046023,0.6003001500750375,32.21610805402701,1.1005502751375686,27.013506753376685,2.2011005502751373,23.71185592796398,3.301650825412706,21.110555277638817,4.402201100550275,19.009504752376188,5.5027513756878434,17.208604302151073,6.603301650825412,15.507753876938468,7.703851925962981,14.007003501750875,8.904452226113056,12.606303151575787,10.105052526263131,0.324
50.02501250625313,0.7003501750875437,44.52226113056528,1.4007003501750874,37.91895947973987,2.801400700350175,33.41670835417709,4.102051025512756,29.714857428714357,5.5027513756878434,26.513256628314156,6.903451725862931,23.81190595297649,8.404202101050524,21.210605302651324,9.904952476238119,19.009504752376188,11.505752876438219,16.908454227113555,13.206603301650825,0.149
41.720860430215104,0.80040020010005,36.71835917958979,1.6008004002001,31.115557778889443,3.1015507753876936,27.513756878439217,4.502251125562781,24.712356178089042,5.9029514757378685,22.4112056028014,7.303651825912956,20.410205102551274,8.704352176088044,18.70935467733867,10.005002501250624,17.008504252126063,11.405702851425712,15.507753876938468,12.706353176588294,0.467
48.024012006003,0.7003501750875437,43.72186093046523,1.3006503251625812,38.519259629814904,2.501250625312656,34.817408704352175,3.8019009504752375,31.615807903951975,5.102551275637818,28.8144072036018,6.503251625812906,26.213106553276635,8.104052026013006,23.611805902951474,9.904952476238119,21.110555277638817,11.805902951475737,18.609304652326163,13.906953476738368,1.743
55.92796398199099,1.3006503251625812,50.62531265632816,2.40120060030015,44.422211105552776,4.702351175587793,40.120060030015004,6.903451725862931,36.71835917958979,9.004502251125562,33.716858429214604,11.105552776388194,31.015507753876935,13.206603301650825,28.414207103551774,15.20760380190095,26.11305652826413,17.30865432716358,23.81190595297649,19.509754877438716,15.812
72.136068034017,1.6008004002001,65.13256628314157,3.1015507753876936,56.72836418209104,5.9029514757378685,50.92546273136568,8.504252126063031,46.32316158079039,11.105552776388194,42.32116058029014,13.60680340170085,38.819409704852426,16.208104052026012,35.617808904452225,18.809404702351173,32.51625812906453,21.410705352676338,29.61480740370185,24.112056028014006,30.735
57.12856428214107,1.1005502751375686,50.42521260630315,2.2011005502751373,42.62131065532766,4.202101050525262,37.51875937968984,6.103051525762881,33.716858429214604,8.004002001000499,30.61530765382691,9.904952476238119,27.913956978489242,11.805902951475737,25.512756378189092,13.60680340170085,23.311655827913956,15.507753876938468,21.210605302651324,17.408704352176088,14.183
63.63181590795397,1.9009504752376187,56.928464232116056,3.601800900450225,49.52476238119059,6.703351675837919,44.72236118059029,9.504752376188094,40.920460230115054,12.106053026513257,37.81890945472736,14.507253626813405,35.11755877938969,16.908454227113555,32.51625812906453,19.2096048024012,30.215107553776885,21.410705352676338,27.913956978489242,23.611805902951474,14.063
52.52626313156578,1.0005002501250624,46.823411705852926,2.0010005002501248,40.62031015507753,3.9019509754877437,36.51825912956478,5.702851425712856,33.216608304152075,7.603801900950475,30.4152076038019,9.404702351175587,27.71385692846423,11.2056028014007,25.31265632816408,13.106553276638317,23.011505752876438,15.007503751875937,20.910455227613806,16.908454227113555,13.458
52.02601300650325,1.200600300150075,46.92346173086543,2.3011505752876436,41.12056028014007,4.402201100550275,37.01850925462731,6.3031515757878935,33.6168084042021,8.104052026013006,30.61530765382691,9.804902451225612,27.813906953476735,11.605802901450724,25.212606303151574,13.30665332666333,22.811405702851424,15.007503751875937,20.610305152576288,16.80840420210105,15.99
71.83591795897948,1.7008504252126062,64.53226613306653,3.301650825412706,55.92796398199099,6.203101550775387,49.92496248124062,8.80440220110055,45.222611305652826,11.405702851425712,41.12056028014007,13.806903451725862,37.51875937968984,16.108054027013505,34.21710855427714,18.509254627313656,31.21560780390195,20.910455227613806,28.414207103551774,23.311655827913956,18.112
52.926463231615806,1.200600300150075,48.42421210605303,2.3011505752876436,42.92146073036518,4.502251125562781,39.01950975487743,6.603301650825412,35.81790895447724,8.704352176088044,33.01650825412706,10.805402701350674,30.515257628814407,12.906453226613305,28.114057028514257,15.007503751875937,25.81290645322661,17.10855427713857,23.511755877938967,19.309654827413706,17.928
55.12756378189094,1.3006503251625812,48.924462231115555,2.501250625312656,41.82091045522761,4.602301150575287,37.218609304652325,6.703351675837919,33.6168084042021,8.604302151075537,30.61530765382691,10.505252626313156,28.01400700350175,12.406203101550775,25.712856428214106,14.207103551775887,23.611805902951474,16.008004002000998,21.51075537768884,17.808904452226113,19.2
74.13706853426713,3.8019009504752375,67.83391695847924,6.703351675837919,60.73036518259129,11.2056028014007,56.0280140070035,14.807403701850925,52.22611305652826,18.009004502251123,48.924462231115555,21.110555277638817,45.92296148074037,23.911955977988992,43.02151075537768,26.713356678339167,40.22011005502751,29.514757378689342,37.51875937968984,32.21610805402701,38.579
158.2791395697849,59.42971485742871,151.57578789394697,66.93346673336669,143.27163581790896,77.13856928464232,137.26863431715856,84.9424712356178,132.16608304152075,90.84542271135567,127.66383191595797,95.34767383691846,123.46173086543271,98.84942471235617,119.65982991495747,101.95097548774386,116.15807903951975,104.75237618809405,113.05652826413206,107.45372686343171,109.167
148.7743871935968,65.63281640820409,143.87193596798397,71.43571785892946,138.06903451725861,78.4392196098049,133.86693346673337,83.44172086043021,130.36518259129565,87.64382191095547,127.06353176588293,91.44572286143071,123.96198099049523,95.14757378689345,120.66033016508253,98.74937468734366,117.25862931465733,102.4512256128064,113.7568784392196,106.25312656328164,108.783
156.77838919459728,75.03751875937968,147.67383691845922,81.94097048524262,138.26913456728363,90.24512256128064,132.56628314157078,96.44822411205602,128.66433216608303,101.65082541270635,125.96298149074536,106.25312656328164,124.06203101550774,110.25512756378188,122.46123061530764,113.25662831415707,121.06053026513256,115.3576788394197,119.75987993996998,117.05852926463231,116.947
158.3791895947974,89.34467233616807,152.57628814407204,94.5472736368184,145.87293646823412,100.35017508754376,141.1705852926463,104.25212606303151,137.36868434217106,107.3536768384192,134.06703351675836,110.05502751375687,131.16558279139568,112.45622811405703,128.464232116058,114.75737868934466,125.96298149074536,116.9584792396198,123.66183091545773,119.25962981490744,121.561
156.77838919459728,95.14757378689345,152.97648824412204,100.65032516258128,148.7743871935968,106.95347673836918,145.7728864432216,111.05552776388194,143.37168584292147,114.45722861430714,141.27063531765882,117.45872936468233,139.1695847923962,120.26013006503251,137.16858429214605,122.96148074037018,135.06753376688343,125.56278139069533,132.8664332166083,128.1640820410205,121.548
166.98349174587293,83.74187093546773,161.6808404202101,89.7448724362181,155.3776888444222,97.24862431215607,150.87543771885942,102.65132566283141,147.17358679339668,107.2536268134067,143.87193596798397,111.45572786393195,140.67033516758377,115.2576288144072,137.6688344172086,118.85942971485743,134.6673336668334,122.26113056528263,131.6658329164582,125.56278139069533,130.142
167.08354177088543,90.74537268634316,161.5807903951976,97.24862431215607,155.2776388194097,105.05252626313155,151.17558779389694,110.65532766383191,147.77388694347172,115.15757878939469,144.97248624312155,119.05952976488243,142.3711855927964,122.36118059029513,139.86993496748374,125.36268134067032,137.56878439219608,128.06403201600799,135.26763381690844,130.56528264132066,131.036
170.88544272136068,90.64532266133065,164.48224112056027,94.84742371185592,157.0785392696348,99.94997498749375,151.77588794397198,103.75187593796898,147.5737868934467,107.15357678839419,143.77188594297147,110.35517758879439,140.27013506753377,113.55677838919459,136.96848424212106,116.8584292146073,133.66683341670836,120.26013006503251,130.36518259129565,123.66183091545773,131.439
153.07653826913455,72.33616808404201,146.27313656828414,78.4392196098049,138.66933466733366,85.74287143571786,133.66683341670836,90.84542271135567,129.7648824412206,94.94747373686843,126.4632316158079,98.54927463731865,123.46173086543271,101.75087543771885,120.66033016508253,104.75237618809405,117.95897948974486,107.55377688844422,115.3576788394197,110.15507753876938,117.747
191.59579789894946,114.85742871435717,187.3936968484242,121.6608304152076,181.89094547273635,130.16508254127064,177.6888444222111,136.168084042021,174.2871435717859,140.77038519259628,171.1855927963982,144.57228614307152,168.38419209604803,147.77388694347172,165.78289144572284,150.6753376688344,163.18159079539768,153.37668834417207,160.78039019509754,155.87793896948475,153.111
194.59729864932464,112.056028014007,190.3951975987994,116.9584792396198,183.69184592296148,123.06153076538268,178.1890945472736,127.56378189094546,173.38669334667333,131.4657328664332,169.08454227113555,134.96748374187092,165.18259129564782,138.36918459229614,161.4807403701851,141.67083541770884,158.07903951975987,144.97248624312155,154.67733866933466,148.27413706853426,150.665
136.56828414207104,46.523261630815405,130.26513256628314,53.32666333166583,122.86143071535767,61.830915457728864,117.85892946473236,67.83391695847924,113.7568784392196,72.83641820910455,110.15507753876938,77.23861930965482,106.85342671335667,81.24062031015507,103.75187593796898,84.9424712356178,100.75037518759379,88.34417208604302,97.7488744372186,91.64582291145572,96.002
144.67233616808403,80.44022011005502,139.1695847923962,84.54227113556777,132.46623311655827,89.34467233616807,127.66383191595797,92.64632316158078,123.76188094047022,95.34767383691846,120.46023011505753,97.6488244122061,117.45872936468233,99.84992496248124,114.85742871435717,101.95097548774386,112.45622811405703,103.95197598799399,110.15507753876938,106.05302651325663,116.194
116.8584292146073,43.82191095547773,111.05552776388194,48.42421210605303,103.95197598799399,53.92696348174087,98.84942471235617,57.82891445722861,94.64732366183091,60.93046523261631,90.84542271135567,63.73186593296648,87.44372186093047,66.33316658329164,84.34217108554276,68.73436718359179,81.34067033516757,71.23561780890445,78.63931965982991,73.6368184092046,80.677
96.1480740370185,11.705852926463232,89.7448724362181,16.608304152076037,82.04102051025512,22.811405702851424,76.53826913456727,27.313656828414207,71.83591795897948,31.115557778889443,67.63381690845422,34.41720860430215,63.73186593296648,37.61880940470235,60.03001500750375,40.62031015507753,56.42821410705352,43.72186093046523,53.12656328164082,46.823411705852926,48.199
92.54627313656827,15.70785392696348,88.0440220110055,20.910455227613806,82.44122061030515,27.513756878439217,78.13906953476737,32.21610805402701,74.33716858429214,36.01800900450225,70.73536768384191,39.319659829914954,67.3336668334167,42.22111055527763,63.831915957978985,45.02251125562781,60.43021510755377,47.92396198099049,57.12856428214107,50.82541270635318,55.768
124.9624812406203,34.71735867933967,119.65982991495747,42.12106053026513,112.85642821410704,51.62581290645322,107.65382691345673,58.92946473236618,103.15157578789395,65.03251625812906,99.2496248124062,70.23511755877938,95.84792396198098,74.33716858429214,92.9464732366183,77.63881940970485,90.24512256128064,80.54027013506753,87.74387193596797,83.04152076038018,83.071
101.05052526263131,22.811405702851424,93.94697348674336,28.01400700350175,85.54277138569284,34.31715857928964,79.53976988494247,38.519259629814904,74.63731865932967,41.92096048024012,70.5352676338169,44.8224112056028,66.93346673336669,47.42371185592796,63.93196598299149,49.724862431215605,61.23061530765382,52.02601300650325,58.72936468234116,54.227113556778384,69.805
79.63981990995497,6.603301650825412,73.23661830915458,10.40520260130065,66.43321660830415,15.70785392696348,62.13106553276638,19.90995497748874,58.82941470735367,23.611805902951474,56.0280140070035,27.2136068034017,53.52676338169084,30.715357678839418,51.025512756378184,34.21710855427714,48.624312156078034,37.61880940470235,46.123061530765376,40.72036018009004,40.875
68.9344672336168,3.1015507753876936,63.73186593296648,5.702851425712856,57.428714357178585,10.105052526263131,53.02651325662831,13.706853426713355,49.424712356178084,17.008504252126063,46.32316158079039,20.110055027513756,43.52176088044022,22.91145572786393,40.920460230115054,25.712856428214106,38.31915957978989,28.314157078539267,35.81790895447724,30.915457728864432,34.331
64.93246623311656,1.7008504252126062,58.02901450725362,3.2016008004002,50.02501250625313,6.003001500750375,44.62231115557778,8.604302151075537,40.52026013006503,11.005502751375687,37.01850925462731,13.30665332666333,34.017008504252125,15.507753876938468,31.315657828914457,17.708854427213605,28.714357178589292,19.809904952476238,26.41320660330165,22.011005502751374,23.565
75.2376188094047,2.6013006503251623,67.83391695847924,4.8024012006003,59.2296148074037,8.604302151075537,53.426713356678334,11.905952976488244,48.924462231115555,15.007503751875937,45.222611305652826,17.808904452226113,41.92096048024012,20.51025512756378,38.91945972986493,23.21160580290145,36.118059029514754,25.81290645322661,33.41670835417709,28.314157078539267,23.653
79.73986993496747,1.5007503751875937,72.33616808404201,3.0015007503751874,63.531765882941464,5.9029514757378685,57.52876438219109,8.904452226113056,52.8264132066033,11.905952976488244,48.624312156078034,15.107553776888443,44.922461230615305,18.309154577288645,41.42071035517758,21.710855427713856,38.11905952976488,25.012506253126563,34.817408704352175,28.414207103551774,27.449
62.83141570785392,2.40120060030015,57.52876438219109,4.402201100550275,51.325662831415706,8.004002001000499,47.023511755877934,11.105552776388194,43.52176088044022,13.906953476738368,40.52026013006503,16.50825412706353,37.718859429714854,18.90945472736368,35.2176088044022,21.31065532766383,32.71635817908954,23.611805902951474,30.4152076038019,25.912956478239117,24.032
82.24112056028014,3.301650825412706,74.23711855927964,6.103051525762881,64.73236618309154,10.705352676338169,58.42921460730365,14.507253626813405,53.52676338169084,17.90895447723862,49.424712356178084,20.910455227613806,45.92296148074037,23.81190595297649,42.72136068034017,26.513256628314156,39.71985992996498,29.114557278639317,37.01850925462731,31.815907953976986,29.253
80.94047023511756,10.505252626313156,75.03751875937968,14.707353676838418,67.63381690845422,19.90995497748874,62.231115557778885,23.511755877938967,57.82891445722861,26.41320660330165,53.92696348174087,29.01450725362681,50.62531265632816,31.41570785392696,47.72386193096548,33.716858429214604,45.02251125562781,35.91795897948974,42.521260630315155,38.11905952976488,42.087
