95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
92.64632316158078,4.0020010005002495,85.04252126063031,7.303651825912956,75.73786893446723,12.706353176588294,69.23461730865432,17.208604302151073,63.93196598299149,21.31065532766383,59.42971485742871,25.012506253126563,55.42771385692846,28.614307153576785,51.72586293146573,32.016008004001996,48.22411205602801,35.317658829414704,44.922461230615305,38.519259629814904,41.122
67.73386693346673,4.0020010005002495,63.431715857928964,7.103551775887944,58.42921460730365,11.905952976488244,54.82741370685342,15.807903951975987,51.72586293146573,19.109554777388695,48.924462231115555,22.11105552776388,46.22311155577788,24.912456228114056,43.621810905452726,27.71385692846423,40.920460230115054,30.315157578789393,38.21910955477739,33.01650825412706,30.471
62.93146573286643,2.801400700350175,57.52876438219109,5.102551275637818,51.12556278139069,9.004502251125562,46.823411705852926,12.206103051525762,43.42171085542771,15.007503751875937,40.52026013006503,17.6088044022011,37.81890945472736,20.01000500250125,35.41770885442721,22.211105552776388,33.11655827913957,24.412206103051524,30.815407703851925,26.61330665332666,22.728
62.4312156078039,1.9009504752376187,55.42771385692846,3.601800900450225,48.024012006003,6.703351675837919,43.42171085542771,9.6048024012006,40.0200100050025,12.30615307653827,37.11855927963982,14.807403701850925,34.517258629314654,17.208604302151073,32.21610805402701,19.409704852426213,29.914957478739368,21.61080540270135,27.813906953476735,23.71185592796398,20.578
58.72936468234116,1.6008004002001,53.92696348174087,3.1015507753876936,48.22411205602801,5.9029514757378685,44.22211105552776,8.504252126063031,40.920460230115054,11.105552776388194,38.019009504752376,13.506753376688343,35.317658829414704,15.907953976988493,32.71635817908954,18.309154577288645,30.215107553776885,20.71035517758879,27.813906953476735,23.11155577788894,17.575
59.829914957478735,1.9009504752376187,52.8264132066033,3.5017508754377187,44.122061030515255,6.103051525762881,37.91895947973987,8.204102051025512,33.216608304152075,10.005002501250624,29.514757378689342,11.605802901450724,26.713356678339167,13.106553276638317,24.312156078039017,14.607303651825912,22.31115557778889,16.108054027013505,20.610305152576288,17.508754377188595,19.765
67.53376688344171,1.3006503251625812,62.731365682841414,2.6013006503251623,56.928464232116056,5.102551275637818,52.8264132066033,7.703851925962981,49.424712356178084,10.305152576288144,46.22311155577788,13.106553276638317,43.2216108054027,16.008004002000998,40.120060030015004,19.2096048024012,36.918459229614804,22.611305652826413,33.51675837918959,26.313156578289142,22.136
56.52826413206603,1.5007503751875937,50.72536268134067,3.0015007503751874,44.122061030515255,5.60280140070035,39.91995997998999,8.104052026013006,36.51825912956478,10.505252626313156,33.81690845422711,12.706353176588294,31.315657828914457,14.90745372686343,29.01450725362681,17.008504252126063,26.91345672836418,19.009504752376188,24.81240620310155,21.010505252626313,20.856
65.8329164582291,1.1005502751375686,57.22861430715357,2.101050525262631,47.52376188094047,4.202101050525262,41.6208104052026,6.203101550775387,37.41870935467734,8.104052026013006,33.91695847923962,10.105052526263131,30.815407703851925,12.206103051525762,28.114057028514257,14.207103551775887,25.512756378189092,16.408204102051023,23.11155577788894,18.609304652326163,19.671
55.72786393196598,1.8009004502251125,50.12506253126563,3.5017508754377187,44.22211105552776,6.603301650825412,40.420210105052526,9.504752376188094,37.51875937968984,12.206103051525762,35.11755877938969,14.707353676838418,32.91645822911455,17.10855427713857,30.915457728864432,19.309654827413706,29.01450725362681,21.410705352676338,27.113556778389192,23.411705852926463,15.743
65.03251625812906,1.3006503251625812,60.13006503251626,2.501250625312656,53.92696348174087,4.902451225612806,49.22461230615308,7.20360180090045,45.12256128064032,9.504752376188094,41.32066033016508,11.805902951475737,37.51875937968984,14.10705352676338,33.91695847923962,16.50825412706353,30.515257628814407,19.009504752376188,27.313656828414207,21.61080540270135,22.347
55.22761380690345,4.8024012006003,51.2256128064032,8.004002001000499,46.72336168084042,12.706353176588294,43.621810905452726,16.108054027013505,41.12056028014007,18.809404702351173,39.01950975487743,21.210605302651324,37.11855927963982,23.311655827913956,35.317658829414704,25.212606303151574,33.6168084042021,27.013506753376685,31.915957978989493,28.714357178589292,20.194
76.13806903451726,2.7013506753376686,70.23511755877938,5.002501250625312,63.13156578289144,9.004502251125562,58.02901450725362,12.506253126563282,53.82691345672836,15.807903951975987,50.12506253126563,18.809404702351173,46.62331165582791,21.810905452726363,43.2216108054027,24.81240620310155,40.0200100050025,27.71385692846423,36.8184092046023,30.715357678839418,26.603
