95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
67.13356678339169,1.0005002501250624,58.529264632316156,1.9009504752376187,48.52426213106553,3.701850925462731,41.82091045522761,5.5027513756878434,36.8184092046023,7.303651825912956,32.71635817908954,9.104552276138069,29.214607303651825,10.905452726363182,26.11305652826413,12.706353176588294,23.411705852926463,14.607303651825912,20.910455227613806,16.708354177088545,18.955
51.42571285642821,1.0005002501250624,46.023011505752876,1.9009504752376187,40.32016008004002,3.8019009504752375,36.418209104552275,5.60280140070035,33.31665832916458,7.403701850925462,30.515257628814407,9.204602301150574,27.913956978489242,11.105552776388194,25.41270635317659,12.906453226613305,23.11155577788894,14.807403701850925,20.910455227613806,16.80840420210105,20.452
66.43321660830415,1.200600300150075,60.8304152076038,2.2011005502751373,53.62681340670335,4.402201100550275,48.124062031015505,6.603301650825412,43.321660830415205,8.704352176088044,38.91945972986493,10.905452726363182,34.91745872936468,13.206603301650825,31.315657828914457,15.407703851925962,28.114057028514257,17.808904452226113,25.212606303151574,20.210105052526263,17.393
53.62681340670335,1.3006503251625812,47.823911955977984,2.6013006503251623,41.52076038019009,5.002501250625312,37.41870935467734,7.20360180090045,34.21710855427714,9.304652326163081,31.515757878939468,11.405702851425712,29.114557278639317,13.30665332666333,26.91345672836418,15.307653826913455,24.81240620310155,17.208604302151073,22.811405702851424,19.109554777388695,14.791
51.2256128064032,1.7008504252126062,46.823411705852926,3.301650825412706,42.12106053026513,6.103051525762881,38.91945972986493,8.80440220110055,36.31815907953977,11.2056028014007,34.11705852926463,13.60680340170085,32.016008004001996,15.907953976988493,30.015007503751875,18.10905452726363,28.114057028514257,20.210105052526263,26.11305652826413,22.31115557778889,15.248
57.728864432216106,0.9004502251125562,53.32666333166583,1.8009004502251125,47.823911955977984,3.5017508754377187,43.82191095547773,5.202601300650325,40.420210105052526,7.003501750875437,37.218609304652325,8.904452226113056,34.11705852926463,11.005502751375687,30.915457728864432,13.206603301650825,27.613806903451724,15.607803901950975,24.412206103051524,18.309154577288645,19.72
64.53226613306653,2.501250625312656,58.92946473236618,4.602301150575287,52.126063031515756,8.104052026013006,47.52376188094047,11.105552776388194,43.72186093046523,13.806903451725862,40.52026013006503,16.30815407703852,37.61880940470235,18.70935467733867,34.91745872936468,21.010505252626313,32.416208104052025,23.21160580290145,30.015007503751875,25.512756378189092,20.779
57.52876438219109,1.4007003501750874,52.32616308154077,2.7013506753376686,46.023011505752876,5.202601300650325,41.6208104052026,7.403701850925462,38.019009504752376,9.6048024012006,34.817408704352175,11.705852926463232,32.016008004001996,13.806903451725862,29.31465732866433,15.907953976988493,26.813406703351674,18.009004502251123,24.412206103051524,20.110055027513756,18.235
47.323661830915455,0.9004502251125562,42.22111055527763,1.8009004502251125,36.31815907953977,3.5017508754377187,32.416208104052025,5.102551275637818,29.414707353676835,6.803401700850425,26.813406703351674,8.404202101050524,24.412206103051524,10.005002501250624,22.31115557778889,11.705852926463232,20.310155077538766,13.30665332666333,18.509254627313656,15.007503751875937,16.836
50.72536268134067,1.4007003501750874,45.722861430715355,2.7013506753376686,40.120060030015004,5.202601300650325,36.418209104552275,7.403701850925462,33.51675837918959,9.6048024012006,31.015507753876935,11.605802901450724,28.8144072036018,13.60680340170085,26.713356678339167,15.507753876938468,24.712356178089042,17.408704352176088,22.811405702851424,19.2096048024012,17.036
74.23711855927964,2.2011005502751373,68.23411705852926,4.302151075537768,61.030515257628814,8.204102051025512,56.128064032016006,11.805902951475737,52.02601300650325,15.20760380190095,48.42421210605303,18.40920460230115,45.222611305652826,21.61080540270135,42.12106053026513,24.61230615307654,39.11955977988994,27.613806903451724,36.21810905452726,30.515257628814407,25.363
64.53226613306653,1.0005002501250624,57.82891445722861,2.0010005002501248,50.12506253126563,3.9019509754877437,44.8224112056028,5.802901450725362,40.52026013006503,7.703851925962981,36.8184092046023,9.704852426213106,33.41670835417709,11.805902951475737,30.215107553776885,14.007003501750875,27.2136068034017,16.408204102051023,24.212106053026513,18.90945472736368,21.94
64.232116058029,2.901450725362681,59.92996498249124,5.302651325662831,54.82741370685342,9.704852426213106,51.325662831415706,13.706853426713355,48.52426213106553,17.508754377188595,46.023011505752876,21.110555277638817,43.72186093046523,24.61230615307654,41.6208104052026,27.71385692846423,39.51975987993997,30.515257628814407,37.41870935467734,33.01650825412706,29.494
67.2336168084042,3.2016008004002,61.73086543271636,5.802901450725362,55.42771385692846,9.904952476238119,51.025512756378184,13.206603301650825,47.42371185592796,16.208104052026012,44.32216108054027,18.90945472736368,41.52076038019009,21.51075537768884,38.819409704852426,24.0120060030015,36.21810905452726,26.513256628314156,33.716858429214604,28.914457228614307,26.099
64.232116058029,1.3006503251625812,60.230115057528764,2.501250625312656,55.42771385692846,4.902451225612806,51.92596298149074,7.303651825912956,49.02451225612806,9.804902451225612,46.4232116058029,12.506253126563282,43.92196098049024,15.607803901950975,41.32066033016508,19.2096048024012,38.61930965482741,23.511755877938967,35.617808904452225,28.114057028514257,26.419
78.93946973486743,9.204602301150574,73.93696848424212,14.307153576788393,68.13406703351676,21.31065532766383,64.232116058029,26.513256628314156,61.130565282641314,30.61530765382691,58.42921460730365,34.11705852926463,55.92796398199099,37.11855927963982,53.52676338169084,39.81990995497748,51.325662831415706,42.32116058029014,49.12456228114057,44.72236118059029,40.261
89.7448724362181,16.908454227113555,84.24212106053027,22.4112056028014,77.83891945972987,29.01450725362681,73.43671835917958,33.716858429214604,69.83491745872936,37.41870935467734,66.73336668334167,40.72036018009004,63.93196598299149,43.621810905452726,61.23061530765382,46.4232116058029,58.72936468234116,49.02451225612806,56.32816408204102,51.52576288144072,48.688
93.44672336168084,23.311655827913956,87.34367183591796,28.314157078539267,80.34017008504252,34.11705852926463,75.53776888444222,38.11905952976488,71.73586793396697,41.32066033016508,68.43421710855428,44.122061030515255,65.63281640820409,46.62331165582791,62.93146573286643,49.02451225612806,60.43021510755377,51.325662831415706,58.12906453226613,53.62681340670335,51.068
86.5432716358179,14.507253626813405,79.63981990995497,19.309654827413706,71.73586793396697,25.112556278139067,66.53326663331666,29.114557278639317,62.53126563281641,32.31615807903952,59.2296148074037,35.11755877938969,56.32816408204102,37.61880940470235,53.726863431715856,40.0200100050025,51.2256128064032,42.32116058029014,48.924462231115555,44.52226113056528,48.018
98.14907453726863,11.105552776388194,91.74587293646823,16.708354177088545,84.34217108554276,25.112556278139067,79.33966983491746,32.51625812906453,75.53776888444222,38.91945972986493,72.23611805902951,43.92196098049024,69.33466733366683,47.823911955977984,66.63331665832916,51.025512756378184,64.03201600800399,53.92696348174087,61.53076538269134,56.628314157078535,50.613
94.74737368684342,13.006503251625812,87.54377188594296,18.10905452726363,78.73936968484242,24.412206103051524,72.63631815907954,28.8144072036018,67.83391695847924,32.416208104052025,63.831915957978985,35.617808904452225,60.330165082541264,38.4192096048024,57.12856428214107,41.12056028014007,54.227113556778384,43.72186093046523,51.42571285642821,46.32316158079039,51.26
95.94797398699349,14.507253626813405,90.04502251125562,19.509754877438716,82.54127063531766,25.41270635317659,76.8384192096048,29.61480740370185,71.93596798399199,33.11655827913957,67.43371685842921,36.21810905452726,63.33166583291646,39.01950975487743,59.529764882441214,41.82091045522761,56.0280140070035,44.52226113056528,52.926463231615806,47.22361180590295,61.498
97.14857428714356,12.30615307653827,91.3456728364182,18.609304652326163,84.74237118559279,27.913956978489242,80.34017008504252,35.317658829414704,76.9384692346173,41.12056028014007,73.93696848424212,45.722861430715355,71.13556778389194,49.6248124062031,68.63431715857928,52.926463231615806,66.13306653326663,55.92796398199099,63.63181590795397,58.62931465732866,49.621
81.34067033516757,7.103551775887944,75.73786893446723,11.805902951475737,69.83491745872936,18.70935467733867,65.8329164582291,24.0120060030015,62.731365682841414,28.614307153576785,59.92996498249124,32.71635817908954,57.428714357178585,36.418209104552275,55.027513756878434,39.71985992996498,52.72636318159079,42.72136068034017,50.32516258129064,45.42271135567783,39.48
79.43971985992997,3.301650825412706,70.5352676338169,6.003001500750375,60.93046523261631,10.505252626313156,54.82741370685342,14.307153576788393,50.225112556278134,17.6088044022011,46.523261630815405,20.610305152576288,43.321660830415205,23.411705852926463,40.52026013006503,26.013006503251624,37.91895947973987,28.414207103551774,35.41770885442721,30.815407703851925,35.256
71.83591795897948,4.0020010005002495,66.23311655827914,6.4032016008004,59.62981490745372,9.904952476238119,55.027513756878434,12.8064032016008,51.2256128064032,15.407703851925962,47.92396198099049,18.009004502251123,44.8224112056028,20.71035517758879,41.82091045522761,23.611805902951474,38.91945972986493,26.713356678339167,35.91795897948974,29.914957478739368,30.548
78.63931965982991,6.103051525762881,73.93696848424212,10.205102551275637,68.53426713356679,16.108054027013505,64.83241620810405,20.8104052026013,61.73086543271636,24.912456228114056,59.029514757378685,28.714357178589292,56.42821410705352,32.416208104052025,53.82691345672836,35.91795897948974,51.325662831415706,39.41970985492746,48.624312156078034,42.72136068034017,34.373
73.7368684342171,3.8019009504752375,68.73436718359179,6.503251625812906,63.031515757878935,10.805402701350674,59.029514757378685,14.507253626813405,55.72786393196598,18.10905452726363,52.8264132066033,21.910955477738867,50.12506253126563,26.013006503251624,47.52376188094047,30.015007503751875,45.02251125562781,33.716858429214604,42.42121060530265,36.918459229614804,41.064
88.74437218609305,5.5027513756878434,81.14057028514257,9.304652326163081,72.23611805902951,14.90745372686343,66.23311655827914,19.309654827413706,61.430715357678835,23.11155577788894,57.32866433216608,26.513256628314156,53.62681340670335,29.61480740370185,50.32516258129064,32.61630815407704,47.12356178089044,35.51775887943972,44.122061030515255,38.4192096048024,40.386
80.74037018509254,9.004502251125562,74.93746873436717,13.506753376688343,68.13406703351676,19.309654827413706,63.33166583291646,23.611805902951474,59.42971485742871,27.013506753376685,56.0280140070035,30.015007503751875,52.926463231615806,32.816408204102046,50.12506253126563,35.317658829414704,47.52376188094047,37.81890945472736,45.02251125562781,40.22011005502751,37.424
86.04302151075537,4.202101050525262,79.43971985992997,7.703851925962981,71.53576788394197,13.406703351675837,66.13306653326663,18.209104552276138,61.73086543271636,22.511255627813906,57.92896448224111,26.41320660330165,54.527263631815906,30.015007503751875,51.42571285642821,33.41670835417709,48.42421210605303,36.61830915457729,45.42271135567783,39.619809904952476,40.193
85.74287143571786,8.904452226113056,78.63931965982991,13.506753376688343,69.83491745872936,19.409704852426213,63.73186593296648,23.611805902951474,58.92946473236618,26.91345672836418,55.027513756878434,29.81490745372686,51.62581290645322,32.31615807903952,48.72436218109054,34.71735867933967,46.123061530765376,37.01850925462731,43.72186093046523,39.21960980490245,45.575
93.44672336168084,11.705852926463232,88.34417208604302,17.30865432716358,82.24112056028014,24.61230615307654,77.73886943471736,30.115057528764382,73.93696848424212,34.817408704352175,70.33516758379189,38.91945972986493,67.03351675837918,42.62131065532766,63.831915957978985,46.023011505752876,60.73036518259129,49.12456228114057,57.728864432216106,52.02601300650325,53.026
68.33416708354177,5.302651325662831,61.73086543271636,9.304652326163081,55.72786393196598,15.307653826913455,52.32616308154077,20.01000500250125,49.724862431215605,23.81190595297649,47.62381190595298,27.113556778389192,45.62281140570285,30.015007503751875,43.82191095547773,32.51625812906453,42.12106053026513,34.71735867933967,40.32016008004002,36.8184092046023,37.093
92.14607303651826,9.704852426213106,87.44372186093047,14.10705352676338,81.84092046023011,20.110055027513756,77.73886943471736,24.912456228114056,74.23711855927964,29.414707353676835,71.03551775887944,34.017008504252125,68.03401700850425,38.61930965482741,64.93246623311656,43.12156078039019,61.830915457728864,47.42371185592796,58.529264632316156,51.42571285642821,53.118
112.85642821410704,20.110055027513756,106.85342671335667,27.2136068034017,99.64982491245622,36.21810905452726,94.74737368684342,42.62131065532766,90.64532266133065,47.92396198099049,86.94347173586793,52.52626313156578,83.64182091045522,56.72836418209104,80.34017008504252,60.630315157578785,77.23861930965482,64.232116058029,74.13706853426713,67.73386693346673,70.719
108.65432716358178,21.110555277638817,102.65132566283141,28.914457228614307,95.64782391195597,38.4192096048024,90.84542271135567,44.922461230615305,87.04352176088044,49.92496248124062,83.74187093546773,54.12706353176588,80.64032016008004,57.82891445722861,77.83891945972987,61.130565282641314,75.03751875937968,64.1320660330165,72.33616808404201,67.03351675837918,68.806
134.26713356678337,62.33116558279139,129.26463231615807,67.03351675837918,123.06153076538268,72.63631815907954,118.4592296148074,76.53826913456727,114.55727863931965,79.83991995997998,110.95547773886943,82.74137068534267,107.65382691345673,85.44272136068034,104.45222611305653,88.0440220110055,101.45072536268134,90.64532266133065,98.54927463731865,93.24662331165582,100.223
186.49324662331165,109.35467733866933,180.7903951975988,116.05802901450724,173.88694347173586,123.76188094047022,168.98449224612304,128.76438219109554,165.18259129564782,132.66633316658329,161.88094047023512,135.967983991996,158.87943971985993,138.86943471735867,156.17808904452224,141.57078539269634,153.6768384192096,144.072036018009,151.17558779389694,146.47323661830916,148.07
196.09804902451225,125.26263131565783,193.19659829914957,131.26563281640819,188.59429714857427,138.26913456728363,184.79239619809903,143.17158579289645,181.49074537268632,147.07353676838417,178.38919459729863,150.4752376188094,175.48774387193595,153.57678839419708,172.68634317158578,156.47823911955976,169.9849924962481,159.27963981990993,167.28364182091045,161.98099049524762,161.116
193.4967483741871,121.7608804402201,189.29464732366182,127.76388194097048,183.49174587293646,134.5672836418209,179.08954477238618,139.2696348174087,175.48774387193595,142.97148574287144,172.28614307153575,146.17308654327164,169.38469234617307,149.07453726863432,166.6833416708354,151.77588794397198,164.08204102051025,154.37718859429714,161.5807903951976,156.77838919459728,159.298
191.89594797398698,114.95747873936968,187.0935467733867,121.26063031515757,180.39019509754877,128.264132066033,175.28764382191093,132.8664332166083,170.98549274637318,136.46823411705853,167.18359179589794,139.56978489244622,163.78189094547272,142.3711855927964,160.68034017008503,144.97248624312155,157.77888944472235,147.4737368684342,155.0775387693847,149.97498749374685,148.183
149.57478739369685,81.24062031015507,145.07253626813406,85.64282141070535,140.07003501750876,90.94547273636817,136.56828414207104,94.74737368684342,133.66683341670836,98.14907453726863,130.96548274137066,101.15057528764382,128.3641820910455,104.25212606303151,125.76288144072035,107.3536768384192,123.06153076538268,110.5552776388194,120.0600300150075,113.7568784392196,116.08
199.39969984992496,151.57578789394697,198.79939969984991,158.5792896448224,197.59879939969983,166.38319159579788,196.39819909954977,171.1855927963982,195.09754877438718,174.78739369684843,193.8969484742371,177.5887943971986,192.69634817408703,179.98999499749874,191.39569784892444,182.09104552276136,189.99499749874937,183.991995997999,188.59429714857427,185.6928464232116,189.054
198.99949974987493,153.07653826913455,198.09904952476236,158.5792896448224,196.39819909954977,164.58229114557278,194.79739869934966,168.48424212106053,193.19659829914957,171.58579289644823,191.59579789894946,174.08704352176088,189.99499749874937,176.3881940970485,188.39419709854926,178.38919459729863,186.89344672336168,180.29014507253626,185.29264632316156,181.99099549774886,190.768
198.09904952476236,127.96398199099549,196.49824912456228,134.16708354177086,193.4967483741871,141.57078539269634,190.69534767383692,146.77338669334665,187.99399699849923,151.07553776888443,185.39269634817407,154.97748874437218,182.89144572286142,158.5792896448224,180.19009504752376,161.98099049524762,177.4887443721861,165.38269134567284,174.5872936468234,168.58429214607304,170.07
188.9944972486243,115.3576788394197,183.8919459729865,122.26113056528263,177.38869434717358,129.6648324162081,172.8864432216108,134.36718359179588,169.18459229614805,137.9689844922461,165.98299149574785,140.9704852426213,163.08154077038517,143.67183591795896,160.48024012006002,146.17308654327164,157.97898949474737,148.57428714357178,155.57778889444722,150.87543771885942,150.56
170.58529264632315,91.04552276138068,165.28264132066033,96.34817408704352,158.67933966983492,102.95147573786893,153.8769384692346,107.75387693846923,149.87493746873434,111.75587793896948,146.27313656828414,115.45772886443221,142.97148574287144,118.85942971485743,139.86993496748374,122.16108054027012,136.86843421710856,125.26263131565783,133.96698349174588,128.1640820410205,128.881
176.68834417208603,93.94697348674336,169.6848424212106,99.14957478739369,161.38069034517258,105.55277638819409,155.77788894447224,110.15507753876938,151.37568784392195,113.95697848924462,147.5737868934467,117.55877938969483,144.272136068034,120.86043021510754,141.27063531765882,123.96198099049523,138.36918459229614,126.96348174087042,135.56778389194596,129.96498249124562,136.477
191.49574787393695,120.76038019009503,187.3936968484242,126.16308154077038,182.19109554777387,132.66633316658329,178.28914457228612,137.26863431715856,175.08754377188592,141.0705352676338,172.28614307153575,144.47223611805902,169.48474237118558,147.5737868934467,166.88344172086042,150.5752876438219,164.18209104552275,153.37668834417207,161.5807903951976,156.17808904452224,157.065
184.592296148074,109.55477738869433,179.3896948474237,115.3576788394197,173.1865932966483,122.36118059029513,168.88444222111053,127.26363181590794,165.38269134567284,131.16558279139568,162.28114057028515,134.6673336668334,159.37968984492244,137.8689344672336,156.67833916958477,140.77038519259628,154.07703851925962,143.67183591795896,151.47573786893446,146.37318659329665,154.881
188.09404702351173,117.85892946473236,183.8919459729865,123.46173086543271,178.78939469734865,130.26513256628314,175.08754377188592,135.26763381690844,172.08604302151073,139.3696848424212,169.48474237118558,142.97148574287144,166.98349174587293,146.27313656828414,164.58229114557278,149.37468734367184,162.18109054527264,152.27613806903452,159.87993996998497,154.97748874437218,154.754
197.0985492746373,131.26563281640819,194.59729864932464,135.66783391695847,190.3951975987994,141.27063531765882,186.79339669834917,145.5727863931966,183.49174587293646,149.37468734367184,180.59029514757378,152.97648824412204,177.7888944472236,156.27813906953475,175.18759379689843,159.37968984492244,172.58629314657327,162.18109054527264,169.9849924962481,164.9824912456228,160.511
194.39719859929963,123.96198099049523,190.3951975987994,131.96598299149574,184.99249624812404,141.37068534267132,181.59079539769883,147.97398699349674,178.98949474737367,153.17658829414705,176.98849424712355,157.37868934467232,175.18759379689843,160.68034017008503,173.58679339669834,163.2816408204102,171.98599299649823,165.38269134567284,170.38519259629814,167.28364182091045,160.73
189.39469734867433,105.85292646323161,184.192096048024,111.95597798899449,177.18859429714857,119.25962981490744,171.98599299649823,124.26213106553276,167.48374187093546,128.264132066033,163.5817908954477,131.86593296648323,159.87993996998497,135.06753376688343,156.37818909454725,138.16908454227112,153.17658829414705,141.1705852926463,149.97498749374685,144.072036018009,151.035
157.47873936968483,79.93996998499249,152.97648824412204,87.94397198599299,147.67383691845922,98.44922461230615,144.072036018009,105.55277638819409,141.0705352676338,110.75537768884442,138.56928464232115,114.65732866433216,136.168084042021,117.95897948974486,133.96698349174588,120.66033016508253,131.86593296648323,123.2616308154077,129.7648824412206,125.56278139069533,114.475
158.2791395697849,85.34267133566783,153.57678839419708,92.04602301150575,148.07403701850924,100.15007503751875,144.3721860930465,105.7528764382191,141.27063531765882,110.15507753876938,138.66933466733366,113.85692846423211,136.168084042021,117.05852926463231,133.86693346673337,119.95997998999499,131.6658329164582,122.56128064032015,129.46473236618309,124.9624812406203,120.739
156.37818909454725,75.03751875937968,150.87543771885942,82.04102051025512,144.67233616808403,90.44522261130565,140.37018509254625,96.44822411205602,136.96848424212106,101.35067533766883,134.06703351675836,105.55277638819409,131.26563281640819,109.25462731365683,128.76438219109554,112.65632816408204,126.16308154077038,115.75787893946973,123.66183091545773,118.5592796398199,117.364
144.47223611805902,56.82841420710355,138.36918459229614,63.031515757878935,131.3656828414207,70.5352676338169,126.5632816408204,76.13806903451726,122.66133066533266,80.84042021010505,119.15957978989493,85.24262131065532,115.95797898949473,89.34467233616807,112.85642821410704,93.24662331165582,109.85492746373185,96.94847423711855,106.75337668834416,100.45022511255627,102.281
137.26863431715856,43.12156078039019,130.26513256628314,48.624312156078034,121.86093046523261,55.327663831915956,115.95797898949473,60.330165082541264,111.05552776388194,64.53226613306653,106.65332666333165,68.53426713356679,102.5512756378189,72.23611805902951,98.64932466233115,76.03801900950475,94.74737368684342,79.73986993496747,91.04552276138068,83.54177088544272,80.377
119.85992996498248,39.319659829914954,113.55677838919459,46.32316158079039,106.05302651325663,53.92696348174087,100.9504752376188,58.92946473236618,96.84842421210605,62.83141570785392,93.34667333666833,66.13306653326663,90.24512256128064,69.13456728364181,87.34367183591796,71.93596798399199,84.64232116058028,74.53726863431716,82.04102051025512,77.03851925962981,73.311
107.55377688844422,35.71785892946473,101.45072536268134,41.82091045522761,94.64732366183091,48.624312156078034,90.14507253626813,53.02651325662831,86.5432716358179,56.628314157078535,83.54177088544272,59.62981490745372,80.84042021010505,62.33116558279139,78.4392196098049,64.73236618309154,76.03801900950475,67.13356678339169,73.7368684342171,69.43471735867934,67.346
113.85692846423211,35.41770885442721,109.45472736368184,41.220610305152576,104.35217608804402,48.32416208104052,100.9504752376188,53.426713356678334,98.04902451225612,57.728864432216106,95.34767383691846,61.63081540770385,92.8464232116058,65.43271635817908,90.24512256128064,69.33466733366683,87.54377188594296,73.43671835917958,84.54227113556777,77.43871935967984,67.832
98.94947473736867,14.90745372686343,93.04652326163081,22.11105552776388,86.24312156078038,31.41570785392696,81.6408204102051,37.91895947973987,77.93896948474237,42.92146073036518,74.73736868434217,47.023511755877934,71.93596798399199,50.525262631315655,69.23461730865432,53.62681340670335,66.63331665832916,56.42821410705352,64.1320660330165,59.12956478239119,62.581
93.74687343671836,9.504752376188094,85.44272136068034,15.307653826913455,76.53826913456727,23.311655827913956,71.13556778389194,29.214607303651825,67.2336168084042,33.81690845422711,64.03201600800399,37.718859429714854,61.23061530765382,41.12056028014007,58.62931465732866,44.02201100550275,56.22811405702851,46.72336168084042,53.82691345672836,49.22461230615308,52.154
86.5432716358179,22.611305652826413,82.14107053526763,27.71385692846423,76.9384692346173,33.91695847923962,73.33666833416707,38.31915957978989,70.4352176088044,41.92096048024012,67.93396698349174,45.02251125562781,65.63281640820409,47.823911955977984,63.431715857928964,50.32516258129064,61.23061530765382,52.72636318159079,59.12956478239119,54.92746373186593,52.023
101.55077538769385,13.60680340170085,92.54627313656827,18.40920460230115,81.7408704352176,24.212106053026513,74.03701850925462,28.314157078539267,68.03401700850425,31.615807903951975,63.13156578289144,34.517258629314654,59.029514757378685,37.11855927963982,55.52776388194097,39.71985992996498,52.42621310655327,42.12106053026513,49.6248124062031,44.62231115557778,57.967
106.25312656328164,23.71185592796398,100.8504252126063,30.115057528764382,94.34717358679339,37.61880940470235,89.6448224112056,42.92146073036518,85.74287143571786,47.12356178089044,82.24112056028014,50.82541270635318,78.93946973486743,54.227113556778384,75.73786893446723,57.428714357178585,72.63631815907954,60.53026513256628,69.53476738369184,63.63181590795397,69.632
