95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
42.32116058029014,0.6003001500750375,35.81790895447724,1.200600300150075,29.114557278639317,2.2011005502751373,25.112556278139067,3.301650825412706,22.11105552776388,4.402201100550275,19.809904952476238,5.60280140070035,17.708854427213605,6.703351675837919,16.008004002000998,7.8039019509754874,14.307153576788393,9.004502251125562,12.906453226613305,10.305152576288144,0.106
39.11955977988994,0.80040020010005,34.817408704352175,1.5007503751875937,29.914957478739368,2.901450725362681,26.61330665332666,4.302151075537768,24.112056028014006,5.702851425712856,22.011005502751374,7.003501750875437,20.110055027513756,8.404202101050524,18.309154577288645,9.704852426213106,16.708354177088545,11.105552776388194,15.20760380190095,12.406203101550775,0.103
40.22011005502751,0.7003501750875437,35.51775887943972,1.3006503251625812,30.115057528764382,2.501250625312656,26.513256628314156,3.701850925462731,23.71185592796398,4.902451225612806,21.410705352676338,6.103051525762881,19.309654827413706,7.403701850925462,17.408704352176088,8.704352176088044,15.70785392696348,10.005002501250624,14.10705352676338,11.305652826413207,0.106
39.51975987993997,0.6003001500750375,34.61730865432716,1.200600300150075,29.114557278639317,2.3011505752876436,25.512756378189092,3.5017508754377187,22.711355677838917,4.602301150575287,20.410205102551274,5.802901450725362,18.40920460230115,7.003501750875437,16.608304152076037,8.204102051025512,14.90745372686343,9.404702351175587,13.406703351675837,10.705352676338169,0.12
50.62531265632816,0.7003501750875437,43.72186093046523,1.4007003501750874,35.91795897948974,2.7013506753376686,31.015507753876935,4.0020010005002495,27.313656828414207,5.402701350675337,24.312156078039017,6.703351675837919,21.810905452726363,8.104052026013006,19.509754877438716,9.504752376188094,17.508754377188595,11.005502751375687,15.70785392696348,12.506253126563282,0.114
39.21960980490245,0.6003001500750375,34.517258629314654,1.200600300150075,29.114557278639317,2.40120060030015,25.6128064032016,3.601800900450225,22.91145572786393,4.8024012006003,20.610305152576288,6.003001500750375,18.609304652326163,7.20360180090045,16.908454227113555,8.404202101050524,15.20760380190095,9.704852426213106,13.706853426713355,11.005502751375687,0.124
51.2256128064032,0.7003501750875437,44.62231115557778,1.3006503251625812,36.71835917958979,2.6013006503251623,31.315657828914457,3.8019009504752375,27.313656828414207,5.102551275637818,24.0120060030015,6.3031515757878935,21.31065532766383,7.603801900950475,18.90945472736368,9.004502251125562,16.908454227113555,10.40520260130065,15.007503751875937,11.905952976488244,0.124
44.02201100550275,0.5002501250625312,37.61880940470235,0.9004502251125562,29.914957478739368,1.8009004502251125,24.81240620310155,2.7013506753376686,21.110555277638817,3.601800900450225,18.309154577288645,4.502251125562781,16.008004002000998,5.5027513756878434,14.10705352676338,6.503251625812906,12.506253126563282,7.603801900950475,11.105552776388194,8.704352176088044,0.118
45.62281140570285,0.6003001500750375,39.01950975487743,1.1005502751375686,31.515757878939468,2.2011005502751373,26.813406703351674,3.301650825412706,23.411705852926463,4.402201100550275,20.71035517758879,5.5027513756878434,18.40920460230115,6.703351675837919,16.408204102051023,7.903951975987994,14.707353676838418,9.104552276138069,13.106553276638317,10.40520260130065,0.119
47.823911955977984,0.7003501750875437,41.720860430215104,1.4007003501750874,34.91745872936468,2.801400700350175,30.515257628814407,4.202101050525262,27.113556778389192,5.5027513756878434,24.312156078039017,6.903451725862931,21.910955477738867,8.304152076038019,19.70985492746373,9.704852426213106,17.808904452226113,11.2056028014007,16.008004002000998,12.8064032016008,0.132
48.024012006003,0.7003501750875437,42.22111055527763,1.3006503251625812,35.2176088044022,2.6013006503251623,30.515257628814407,3.8019009504752375,26.813406703351674,5.102551275637818,23.71185592796398,6.3031515757878935,21.110555277638817,7.603801900950475,18.809404702351173,9.004502251125562,16.80840420210105,10.40520260130065,15.007503751875937,11.805902951475737,0.128
34.11705852926463,0.6003001500750375,30.115057528764382,1.200600300150075,25.6128064032016,2.40120060030015,22.611305652826413,3.5017508754377187,20.410205102551274,4.602301150575287,18.509254627313656,5.702851425712856,16.80840420210105,6.803401700850425,15.307653826913455,8.004002001000499,13.906953476738368,9.104552276138069,12.606303151575787,10.305152576288144,0.169
37.11855927963982,0.6003001500750375,32.1160580290145,1.1005502751375686,26.813406703351674,2.101050525262631,23.311655827913956,3.1015507753876936,20.71035517758879,4.202101050525262,18.609304652326163,5.202601300650325,16.708354177088545,6.3031515757878935,15.107553776888443,7.403701850925462,13.60680340170085,8.504252126063031,12.206103051525762,9.704852426213106,0.153
37.51875937968984,0.6003001500750375,32.51625812906453,1.1005502751375686,27.113556778389192,2.101050525262631,23.611805902951474,3.2016008004002,21.010505252626313,4.202101050525262,18.809404702351173,5.302651325662831,16.908454227113555,6.4032016008004,15.307653826913455,7.503751875937969,13.706853426713355,8.704352176088044,12.30615307653827,9.904952476238119,0.153
39.71985992996498,0.7003501750875437,34.91745872936468,1.3006503251625812,29.61480740370185,2.501250625312656,26.013006503251624,3.701850925462731,23.21160580290145,4.902451225612806,20.910455227613806,6.103051525762881,18.90945472736368,7.303651825912956,17.10855427713857,8.604302151075537,15.407703851925962,9.804902451225612,13.906953476738368,11.105552776388194,0.17
49.12456228114057,0.80040020010005,42.42121060530265,1.6008004002001,34.61730865432716,3.0015007503751874,29.414707353676835,4.402201100550275,25.6128064032016,5.702851425712856,22.711355677838917,7.003501750875437,20.310155077538766,8.304152076038019,18.309154577288645,9.6048024012006,16.608304152076037,10.905452726363182,15.007503751875937,12.206103051525762,0.187
36.118059029514754,1.0005002501250624,32.71635817908954,2.0010005002501248,28.914457228614307,3.8019009504752375,26.41320660330165,5.5027513756878434,24.412206103051524,7.103551775887944,22.711355677838917,8.704352176088044,21.210605302651324,10.205102551275637,19.70985492746373,11.605802901450724,18.309154577288645,13.006503251625812,17.008504252126063,14.4072036018009,5.065
44.422211105552776,0.80040020010005,39.71985992996498,1.5007503751875937,34.21710855427714,3.0015007503751874,30.515257628814407,4.502251125562781,27.513756878439217,5.9029514757378685,24.912456228114056,7.403701850925462,22.711355677838917,8.904452226113056,20.610305152576288,10.40520260130065,18.70935467733867,12.00600300150075,16.908454227113555,13.60680340170085,4.919
42.821410705352676,0.7003501750875437,37.61880940470235,1.4007003501750874,31.815907953976986,2.7013506753376686,28.01400700350175,4.102051025512756,25.012506253126563,5.402701350675337,22.611305652826413,6.703351675837919,20.410205102551274,8.004002001000499,18.509254627313656,9.404702351175587,16.708354177088545,10.805402701350674,15.107553776888443,12.206103051525762,4.34
41.52076038019009,0.7003501750875437,37.11855927963982,1.3006503251625812,32.016008004001996,2.501250625312656,28.414207103551774,3.8019009504752375,25.41270635317659,5.002501250625312,22.811405702851424,6.3031515757878935,20.51025512756378,7.603801900950475,18.509254627313656,9.004502251125562,16.608304152076037,10.40520260130065,14.90745372686343,11.805902951475737,4.694
39.71985992996498,0.6003001500750375,34.017008504252125,1.1005502751375686,28.01400700350175,2.101050525262631,24.212106053026513,3.1015507753876936,21.410705352676338,4.202101050525262,19.109554777388695,5.302651325662831,17.10855427713857,6.3031515757878935,15.407703851925962,7.503751875937969,13.806903451725862,8.604302151075537,12.30615307653827,9.804902451225612,1.177
37.718859429714854,0.5002501250625312,32.016008004001996,1.0005002501250624,26.11305652826413,2.0010005002501248,22.611305652826413,3.0015007503751874,19.90995497748874,4.0020010005002495,17.808904452226113,5.002501250625312,16.008004002000998,6.003001500750375,14.4072036018009,7.103551775887944,12.906453226613305,8.204102051025512,11.605802901450724,9.304652326163081,0.578
43.52176088044022,0.80040020010005,38.519259629814904,1.5007503751875937,33.01650825412706,3.0015007503751874,29.414707353676835,4.502251125562781,26.61330665332666,5.9029514757378685,24.212106053026513,7.403701850925462,22.011005502751374,8.904452226113056,20.110055027513756,10.305152576288144,18.309154577288645,11.905952976488244,16.608304152076037,13.406703351675837,1.395
48.22411205602801,0.7003501750875437,41.02051025512756,1.3006503251625812,33.11655827913957,2.40120060030015,28.21410705352676,3.601800900450225,24.61230615307654,4.8024012006003,21.810905452726363,6.003001500750375,19.409704852426213,7.20360180090045,17.408704352176088,8.404202101050524,15.507753876938468,9.704852426213106,13.906953476738368,11.105552776388194,2.217
45.222611305652826,1.200600300150075,41.42071035517758,2.3011505752876436,37.11855927963982,4.402201100550275,34.017008504252125,6.503251625812906,31.615807903951975,8.504252126063031,29.414707353676835,10.605302651325662,27.41370685342671,12.506253126563282,25.512756378189092,14.507253626813405,23.611805902951474,16.408204102051023,21.810905452726363,18.209104552276138,7.036
47.42371185592796,1.200600300150075,42.521260630315155,2.2011005502751373,37.01850925462731,4.302151075537768,33.41670835417709,6.3031515757878935,30.515257628814407,8.204102051025512,28.114057028514257,10.105052526263131,26.013006503251624,11.905952976488244,24.0120060030015,13.60680340170085,22.211105552776388,15.307653826913455,20.410205102551274,17.008504252126063,11.494
54.227113556778384,0.9004502251125562,48.42421210605303,1.8009004502251125,41.6208104052026,3.4017008504252124,37.01850925462731,5.102551275637818,33.216608304152075,6.803401700850425,29.914957478739368,8.404202101050524,27.113556778389192,10.205102551275637,24.412206103051524,11.905952976488244,22.011005502751374,13.806903451725862,19.70985492746373,15.70785392696348,13.511
45.52276138069034,0.80040020010005,40.32016008004002,1.6008004002001,34.41720860430215,3.1015507753876936,30.61530765382691,4.602301150575287,27.513756878439217,6.103051525762881,25.012506253126563,7.603801900950475,22.711355677838917,9.104552276138069,20.610305152576288,10.605302651325662,18.70935467733867,12.106053026513257,17.008504252126063,13.706853426713355,7.977
41.32066033016508,0.5002501250625312,35.01750875437719,1.0005002501250624,28.01400700350175,2.0010005002501248,23.71185592796398,2.901450725362681,20.610305152576288,3.9019509754877437,18.209104552276138,4.902451225612806,16.208104052026012,5.9029514757378685,14.4072036018009,6.903451725862931,12.906453226613305,8.004002001000499,11.505752876438219,9.104552276138069,6.652
46.72336168084042,0.7003501750875437,40.22011005502751,1.3006503251625812,33.11655827913957,2.6013006503251623,28.614307153576785,3.9019509754877437,25.31265632816408,5.102551275637818,22.611305652826413,6.4032016008004,20.310155077538766,7.703851925962981,18.309154577288645,9.004502251125562,16.50825412706353,10.40520260130065,14.807403701850925,11.805902951475737,4.294
52.22611305652826,0.80040020010005,45.52276138069034,1.5007503751875937,38.019009504752376,2.901450725362681,33.11655827913957,4.302151075537768,29.414707353676835,5.702851425712856,26.213106553276635,7.20360180090045,23.511755877938967,8.704352176088044,21.110555277638817,10.205102551275637,19.009504752376188,11.805902951475737,17.008504252126063,13.506753376688343,2.853
46.023011505752876,1.0005002501250624,41.720860430215104,1.8009004502251125,36.61830915457729,3.601800900450225,33.11655827913957,5.302651325662831,30.215107553776885,7.003501750875437,27.71385692846423,8.80440220110055,25.41270635317659,10.505252626313156,23.311655827913956,12.206103051525762,21.31065532766383,14.007003501750875,19.309654827413706,15.70785392696348,4.656
40.82041020510255,0.7003501750875437,36.118059029514754,1.4007003501750874,30.915457728864432,2.7013506753376686,27.41370685342671,4.0020010005002495,24.712356178089042,5.302651325662831,22.31115557778889,6.603301650825412,20.310155077538766,8.004002001000499,18.40920460230115,9.304652326163081,16.708354177088545,10.705352676338169,15.107553776888443,12.106053026513257,3.561
43.321660830415205,0.9004502251125562,38.71935967983992,1.8009004502251125,33.716858429214604,3.5017508754377187,30.315157578789393,5.102551275637818,27.71385692846423,6.803401700850425,25.512756378189092,8.404202101050524,23.511755877938967,10.105052526263131,21.61080540270135,11.705852926463232,19.90995497748874,13.30665332666333,18.10905452726363,14.90745372686343,1.656
49.6248124062031,0.80040020010005,42.821410705352676,1.5007503751875937,35.41770885442721,2.801400700350175,30.715357678839418,4.202101050525262,27.2136068034017,5.60280140070035,24.312156078039017,7.003501750875437,21.910955477738867,8.404202101050524,19.70985492746373,9.804902451225612,17.808904452226113,11.305652826413207,16.008004002000998,12.8064032016008,2.314
42.021010505252626,0.7003501750875437,36.61830915457729,1.3006503251625812,30.61530765382691,2.501250625312656,26.713356678339167,3.701850925462731,23.81190595297649,4.902451225612806,21.410705352676338,6.203101550775387,19.309654827413706,7.403701850925462,17.408704352176088,8.704352176088044,15.70785392696348,10.005002501250624,14.10705352676338,11.305652826413207,2.684
41.52076038019009,0.7003501750875437,36.61830915457729,1.4007003501750874,31.015507753876935,2.7013506753376686,27.313656828414207,4.0020010005002495,24.412206103051524,5.302651325662831,22.011005502751374,6.503251625812906,19.90995497748874,7.8039019509754874,18.10905452726363,9.204602301150574,16.30815407703852,10.505252626313156,14.807403701850925,11.905952976488244,1.72
46.32316158079039,0.6003001500750375,39.319659829914954,1.200600300150075,31.815907953976986,2.3011505752876436,27.2136068034017,3.4017008504252124,23.81190595297649,4.602301150575287,21.110555277638817,5.702851425712856,18.90945472736368,6.903451725862931,16.908454227113555,8.104052026013006,15.107553776888443,9.404702351175587,13.506753376688343,10.705352676338169,1.74
37.01850925462731,0.5002501250625312,32.016008004001996,1.0005002501250624,26.41320660330165,2.0010005002501248,22.91145572786393,3.0015007503751874,20.310155077538766,4.0020010005002495,18.10905452726363,5.002501250625312,16.30815407703852,6.103051525762881,14.607303651825912,7.103551775887944,13.106553276638317,8.204102051025512,11.805902951475737,9.404702351175587,2.38
54.02701350675337,0.9004502251125562,47.92396198099049,1.7008504252126062,40.420210105052526,3.301650825412706,35.01750875437719,4.8024012006003,30.61530765382691,6.3031515757878935,27.113556778389192,7.8039019509754874,24.112056028014006,9.304652326163081,21.61080540270135,10.805402701350674,19.409704852426213,12.406203101550775,17.408704352176088,14.007003501750875,2.664
45.722861430715355,0.7003501750875437,40.22011005502751,1.4007003501750874,33.91695847923962,2.801400700350175,29.714857428714357,4.102051025512756,26.41320660330165,5.402701350675337,23.71185592796398,6.803401700850425,21.410705352676338,8.104052026013006,19.309654827413706,9.504752376188094,17.408704352176088,11.005502751375687,15.607803901950975,12.506253126563282,3.433
47.62381190595298,0.7003501750875437,41.6208104052026,1.4007003501750874,34.91745872936468,2.801400700350175,30.515257628814407,4.102051025512756,27.113556778389192,5.5027513756878434,24.412206103051524,6.903451725862931,21.910955477738867,8.304152076038019,19.809904952476238,9.704852426213106,17.808904452226113,11.2056028014007,16.008004002000998,12.8064032016008,4.525
45.12256128064032,0.80040020010005,40.0200100050025,1.6008004002001,34.21710855427714,3.1015507753876936,30.215107553776885,4.602301150575287,27.2136068034017,6.003001500750375,24.61230615307654,7.503751875937969,22.31115557778889,8.904452226113056,20.310155077538766,10.40520260130065,18.40920460230115,11.905952976488244,16.608304152076037,13.406703351675837,5.569
38.819409704852426,0.6003001500750375,34.11705852926463,1.1005502751375686,28.51425712856428,2.101050525262631,24.81240620310155,3.2016008004002,21.910955477738867,4.202101050525262,19.509754877438716,5.302651325662831,17.508754377188595,6.4032016008004,15.70785392696348,7.603801900950475,14.10705352676338,8.80440220110055,12.606303151575787,10.005002501250624,4.124
39.41970985492746,0.7003501750875437,34.71735867933967,1.200600300150075,29.31465732866433,2.40120060030015,25.712856428214106,3.601800900450225,23.011505752876438,4.8024012006003,20.610305152576288,5.9029514757378685,18.609304652326163,7.103551775887944,16.80840420210105,8.404202101050524,15.107553776888443,9.6048024012006,13.60680340170085,10.905452726363182,1.723
38.4192096048024,0.6003001500750375,33.41670835417709,1.1005502751375686,27.813906953476735,2.2011005502751373,24.212106053026513,3.2016008004002,21.51075537768884,4.302151075537768,19.2096048024012,5.402701350675337,17.30865432716358,6.503251625812906,15.607803901950975,7.703851925962981,14.007003501750875,8.80440220110055,12.606303151575787,10.105052526263131,0.027
43.2216108054027,0.80040020010005,38.4192096048024,1.6008004002001,32.816408204102046,3.0015007503751874,29.114557278639317,4.502251125562781,26.213106553276635,5.9029514757378685,23.81190595297649,7.303651825912956,21.710855427713856,8.80440220110055,19.70985492746373,10.205102551275637,17.90895447723862,11.705852926463232,16.208104052026012,13.206603301650825,0.014
44.122061030515255,0.7003501750875437,38.819409704852426,1.3006503251625812,32.71635817908954,2.501250625312656,28.614307153576785,3.8019009504752375,25.41270635317659,5.002501250625312,22.711355677838917,6.3031515757878935,20.410205102551274,7.603801900950475,18.309154577288645,8.904452226113056,16.50825412706353,10.305152576288144,14.707353676838418,11.705852926463232,0.929
45.322661330665326,0.80040020010005,39.81990995497748,1.5007503751875937,33.6168084042021,2.901450725362681,29.61480740370185,4.202101050525262,26.41320660330165,5.60280140070035,23.81190595297649,7.003501750875437,21.51075537768884,8.404202101050524,19.509754877438716,9.804902451225612,17.6088044022011,11.305652826413207,15.907953976988493,12.8064032016008,0.03
37.61880940470235,0.5002501250625312,32.416208104052025,1.0005002501250624,26.713356678339167,2.0010005002501248,23.11155577788894,3.0015007503751874,20.310155077538766,4.0020010005002495,18.10905452726363,5.002501250625312,16.30815407703852,6.003001500750375,14.607303651825912,7.103551775887944,13.106553276638317,8.204102051025512,11.705852926463232,9.304652326163081,2.17
38.11905952976488,0.7003501750875437,33.6168084042021,1.3006503251625812,28.914457228614307,2.501250625312656,25.912956478239117,3.701850925462731,23.411705852926463,5.002501250625312,21.410705352676338,6.203101550775387,19.509754877438716,7.503751875937969,17.808904452226113,8.904452226113056,16.108054027013505,10.205102551275637,14.507253626813405,11.705852926463232,1.388
46.22311155577788,0.7003501750875437,40.52026013006503,1.3006503251625812,33.716858429214604,2.501250625312656,29.01450725362681,3.701850925462731,25.31265632816408,4.902451225612806,22.4112056028014,6.103051525762881,19.90995497748874,7.303651825912956,17.808904452226113,8.604302151075537,15.907953976988493,9.904952476238119,14.207103551775887,11.305652826413207,1.566
36.31815907953977,0.6003001500750375,31.315657828914457,1.200600300150075,26.11305652826413,2.2011005502751373,22.91145572786393,3.301650825412706,20.410205102551274,4.402201100550275,18.40920460230115,5.5027513756878434,16.608304152076037,6.503251625812906,15.107553776888443,7.603801900950475,13.60680340170085,8.80440220110055,12.30615307653827,9.904952476238119,2.982
39.21960980490245,0.6003001500750375,33.81690845422711,1.1005502751375686,27.913956978489242,2.2011005502751373,24.212106053026513,3.2016008004002,21.410705352676338,4.302151075537768,19.109554777388695,5.402701350675337,17.208604302151073,6.503251625812906,15.507753876938468,7.603801900950475,13.906953476738368,8.704352176088044,12.506253126563282,10.005002501250624,4.958
47.023511755877934,0.9004502251125562,41.6208104052026,1.8009004502251125,35.51775887943972,3.5017508754377187,31.515757878939468,5.102551275637818,28.314157078539267,6.703351675837919,25.712856428214106,8.204102051025512,23.411705852926463,9.804902451225612,21.31065532766383,11.305652826413207,19.409704852426213,12.8064032016008,17.708854427213605,14.4072036018009,9.092
59.529764882441214,1.1005502751375686,53.726863431715856,2.2011005502751373,46.92346173086543,4.302151075537768,42.22111055527763,6.3031515757878935,38.4192096048024,8.404202101050524,35.11755877938969,10.505252626313156,32.1160580290145,12.606303151575787,29.31465732866433,14.807403701850925,26.713356678339167,17.10855427713857,24.112056028014006,19.409704852426213,9.73
44.52226113056528,0.7003501750875437,38.61930965482741,1.4007003501750874,32.016008004001996,2.7013506753376686,27.813906953476735,3.9019509754877437,24.61230615307654,5.202601300650325,22.011005502751374,6.503251625812906,19.809904952476238,7.703851925962981,17.90895447723862,9.004502251125562,16.108054027013505,10.305152576288144,14.507253626813405,11.705852926463232,12.139
61.030515257628814,1.200600300150075,54.02701350675337,2.40120060030015,45.92296148074037,4.602301150575287,40.72036018009004,6.803401700850425,36.8184092046023,8.904452226113056,33.6168084042021,11.105552776388194,30.815407703851925,13.206603301650825,28.21410705352676,15.307653826913455,25.912956478239117,17.408704352176088,23.71185592796398,19.509754877438716,10.281
68.73436718359179,1.0005002501250624,61.53076538269134,2.0010005002501248,52.8264132066033,3.9019509754877437,46.72336168084042,5.802901450725362,41.720860430215104,7.8039019509754874,37.218609304652325,9.704852426213106,33.31665832916458,11.705852926463232,29.714857428714357,13.806903451725862,26.513256628314156,16.008004002000998,23.511755877938967,18.40920460230115,9.194
49.12456228114057,1.1005502751375686,44.22211105552776,2.101050525262631,38.61930965482741,4.0020010005002495,34.71735867933967,5.9029514757378685,31.615807903951975,7.703851925962981,28.914457228614307,9.504752376188094,26.513256628314156,11.305652826413207,24.312156078039017,13.006503251625812,22.31115557778889,14.807403701850925,20.310155077538766,16.608304152076037,10.571
52.926463231615806,2.3011505752876436,48.124062031015505,4.202101050525262,42.62131065532766,7.303651825912956,38.819409704852426,9.904952476238119,35.91795897948974,12.206103051525762,33.41670835417709,14.207103551775887,31.115557778889443,16.208104052026012,29.01450725362681,18.10905452726363,27.113556778389192,19.90995497748874,25.212606303151574,21.710855427713856,17.987
58.72936468234116,1.4007003501750874,52.926463231615806,2.7013506753376686,46.22311155577788,5.202601300650325,41.6208104052026,7.603801900950475,38.019009504752376,9.804902451225612,34.817408704352175,12.00600300150075,32.016008004001996,14.10705352676338,29.514757378689342,16.30815407703852,27.113556778389192,18.40920460230115,24.81240620310155,20.51025512756378,15.437
51.325662831415706,0.80040020010005,45.322661330665326,1.6008004002001,38.21910955477739,3.1015507753876936,33.51675837918959,4.602301150575287,29.81490745372686,6.003001500750375,26.713356678339167,7.503751875937969,24.0120060030015,9.104552276138069,21.61080540270135,10.605302651325662,19.509754877438716,12.206103051525762,17.508754377188595,13.906953476738368,14.357
45.222611305652826,0.9004502251125562,40.32016008004002,1.6008004002001,34.61730865432716,3.2016008004002,30.815407703851925,4.702351175587793,27.813906953476735,6.3031515757878935,25.212606303151574,7.8039019509754874,23.011505752876438,9.304652326163081,20.910455227613806,10.805402701350674,19.009504752376188,12.406203101550775,17.208604302151073,14.007003501750875,0.187
41.02051025512756,0.6003001500750375,36.01800900450225,1.200600300150075,30.4152076038019,2.40120060030015,26.61330665332666,3.601800900450225,23.71185592796398,4.702351175587793,21.210605302651324,5.9029514757378685,19.109554777388695,7.20360180090045,17.208604302151073,8.404202101050524,15.507753876938468,9.704852426213106,13.906953476738368,11.105552776388194,1.56
47.62381190595298,0.80040020010005,42.22111055527763,1.5007503751875937,35.91795897948974,3.0015007503751874,31.615807903951975,4.502251125562781,28.314157078539267,5.9029514757378685,25.512756378189092,7.403701850925462,23.011505752876438,8.904452226113056,20.8104052026013,10.40520260130065,18.809404702351173,11.905952976488244,16.908454227113555,13.506753376688343,5.066
40.32016008004002,0.80040020010005,35.51775887943972,1.6008004002001,30.015007503751875,3.0015007503751874,26.513256628314156,4.302151075537768,23.81190595297649,5.702851425712856,21.51075537768884,7.003501750875437,19.609804902451224,8.204102051025512,17.90895447723862,9.504752376188094,16.30815407703852,10.805402701350674,14.807403701850925,12.106053026513257,2.273
46.023011505752876,1.0005002501250624,41.82091045522761,2.0010005002501248,37.11855927963982,3.9019509754877437,33.91695847923962,5.802901450725362,31.315657828914457,7.603801900950475,29.01450725362681,9.504752376188094,26.813406703351674,11.505752876438219,24.81240620310155,13.406703351675837,22.91145572786393,15.307653826913455,21.010505252626313,17.208604302151073,2.49
40.82041020510255,0.9004502251125562,36.61830915457729,1.7008504252126062,31.815907953976986,3.301650825412706,28.614307153576785,4.902451225612806,26.013006503251624,6.4032016008004,23.71185592796398,7.8039019509754874,21.710855427713856,9.304652326163081,19.90995497748874,10.705352676338169,18.209104552276138,12.206103051525762,16.608304152076037,13.706853426713355,0.033
42.021010505252626,0.7003501750875437,37.01850925462731,1.3006503251625812,31.41570785392696,2.6013006503251623,27.613806903451724,3.8019009504752375,24.712356178089042,5.102551275637818,22.211105552776388,6.4032016008004,20.110055027513756,7.703851925962981,18.10905452726363,9.004502251125562,16.408204102051023,10.40520260130065,14.707353676838418,11.805902951475737,0.12
43.72186093046523,0.80040020010005,37.91895947973987,1.5007503751875937,31.715857928964482,2.801400700350175,27.71385692846423,4.202101050525262,24.81240620310155,5.5027513756878434,22.31115557778889,6.803401700850425,20.210105052526263,8.104052026013006,18.40920460230115,9.504752376188094,16.708354177088545,10.805402701350674,15.107553776888443,12.206103051525762,0.072
50.02501250625313,0.80040020010005,43.621810905452726,1.5007503751875937,36.418209104552275,2.901450725362681,31.815907953976986,4.402201100550275,28.314157078539267,5.802901450725362,25.41270635317659,7.303651825912956,22.91145572786393,8.704352176088044,20.610305152576288,10.305152576288144,18.609304652326163,11.805902951475737,16.708354177088545,13.406703351675837,0.071
