95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
65.13256628314157,2.7013506753376686,58.62931465732866,5.002501250625312,51.72586293146573,9.104552276138069,47.42371185592796,12.606303151575787,44.122061030515255,15.807903951975987,41.42071035517758,18.609304652326163,38.91945972986493,21.31065532766383,36.71835917958979,23.81190595297649,34.61730865432716,26.11305652826413,32.51625812906453,28.314157078539267,31.558
62.731365682841414,2.101050525262631,58.32916458229114,4.0020010005002495,53.12656328164082,7.503751875937969,49.424712356178084,10.705352676338169,46.32316158079039,13.806903451725862,43.52176088044022,16.708354177088545,40.920460230115054,19.609804902451224,38.31915957978989,22.4112056028014,35.81790895447724,25.212606303151574,33.216608304152075,27.913956978489242,27.266
60.73036518259129,2.2011005502751373,54.72736368184092,4.202101050525262,48.32416208104052,7.703851925962981,44.32216108054027,10.805402701350674,41.12056028014007,13.706853426713355,38.4192096048024,16.30815407703852,35.91795897948974,18.70935467733867,33.6168084042021,21.010505252626313,31.515757878939468,23.11155577788894,29.414707353676835,25.31265632816408,27.025
67.73386693346673,1.9009504752376187,61.33066533266633,3.601800900450225,53.62681340670335,6.703351675837919,48.124062031015505,9.504752376188094,43.72186093046523,12.106053026513257,40.0200100050025,14.507253626813405,36.8184092046023,16.908454227113555,33.81690845422711,19.2096048024012,31.115557778889443,21.51075537768884,28.51425712856428,23.81190595297649,30.04
81.94097048524262,3.1015507753876936,75.2376188094047,5.60280140070035,66.83341670835418,9.504752376188094,60.73036518259129,12.706353176588294,55.42771385692846,15.507753876938468,50.525262631315655,18.209104552276138,46.023011505752876,20.8104052026013,41.82091045522761,23.311655827913956,37.91895947973987,25.912956478239117,34.517258629314654,28.614307153576785,33.181
58.32916458229114,2.2011005502751373,53.92696348174087,4.102051025512756,48.52426213106553,7.20360180090045,44.72236118059029,9.804902451225612,41.42071035517758,12.106053026513257,38.519259629814904,14.4072036018009,35.81790895447724,16.608304152076037,33.216608304152075,18.70935467733867,30.61530765382691,21.010505252626313,28.01400700350175,23.311655827913956,18.2
71.13556778389194,2.3011505752876436,64.33216608304151,4.402201100550275,56.628314157078535,8.004002001000499,51.72586293146573,11.505752876438219,48.024012006003,14.90745372686343,44.922461230615305,18.209104552276138,42.12106053026513,21.410705352676338,39.619809904952476,24.51225612806403,37.218609304652325,27.313656828414207,34.817408704352175,30.015007503751875,29.973
80.1400700350175,7.603801900950475,76.23811905952977,10.305152576288144,71.73586793396697,13.906953476738368,68.53426713356679,17.30865432716358,66.03301650825412,22.511255627813906,63.73186593296648,33.716858429214604,61.63081540770385,40.920460230115054,59.62981490745372,45.322661330665326,57.6288144072036,48.52426213106553,55.52776388194097,51.12556278139069,33.652
73.43671835917958,2.3011505752876436,67.3336668334167,4.202101050525262,60.230115057528764,7.703851925962981,55.327663831915956,10.805402701350674,51.325662831415706,13.806903451725862,47.72386193096548,16.708354177088545,44.422211105552776,19.609804902451224,41.220610305152576,22.611305652826413,38.019009504752376,25.6128064032016,34.91745872936468,28.714357178589292,36.437
79.53976988494247,3.4017008504252124,73.43671835917958,6.103051525762881,65.7328664332166,10.605302651325662,60.13006503251626,14.4072036018009,55.42771385692846,17.808904452226113,51.325662831415706,21.010505252626313,47.62381190595298,23.911955977988992,44.22211105552776,26.813406703351674,41.02051025512756,29.61480740370185,38.019009504752376,32.416208104052025,36.646
67.43371685842921,2.2011005502751373,62.03101550775387,4.202101050525262,55.52776388194097,7.8039019509754874,50.92546273136568,11.005502751375687,47.023511755877934,13.906953476738368,43.621810905452726,16.708354177088545,40.52026013006503,19.409704852426213,37.61880940470235,22.011005502751374,34.817408704352175,24.51225612806403,32.1160580290145,27.113556778389192,25.444
58.529264632316156,1.7008504252126062,52.626313156578284,3.2016008004002,45.92296148074037,6.103051525762881,41.52076038019009,8.604302151075537,38.019009504752376,11.005502751375687,35.11755877938969,13.30665332666333,32.51625812906453,15.407703851925962,30.115057528764382,17.508754377188595,27.813906953476735,19.609804902451224,25.712856428214106,21.710855427713856,18.644
36.01800900450225,0.9004502251125562,32.21610805402701,1.8009004502251125,28.01400700350175,3.4017008504252124,25.212606303151574,4.902451225612806,23.011505752876438,6.3031515757878935,21.110555277638817,7.603801900950475,19.509754877438716,8.904452226113056,18.009004502251123,10.205102551275637,16.608304152076037,11.505752876438219,15.20760380190095,12.706353176588294,16.485
