95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
148.57428714357178,70.93546773386693,142.17108554277138,76.23811905952977,134.7673836918459,82.64132066033017,129.7648824412206,87.24362181090545,125.76288144072035,90.94547273636817,122.26113056528263,94.24712356178088,119.15957978989493,97.24862431215607,116.15807903951975,100.05002501250625,113.35667833916958,102.75137568784392,110.65532766383191,105.45272636318158,119.855
155.47773886943472,53.02651325662831,146.97348674337167,62.4312156078039,137.36868434217106,73.03651825912956,130.96548274137066,79.73986993496747,126.06303151575787,84.9424712356178,121.86093046523261,89.14457228614306,118.25912956478238,92.9464732366183,114.85742871435717,96.34817408704352,111.65582791395697,99.54977488744372,108.55427713856928,102.65132566283141,105.311
126.5632816408204,39.91995997998999,121.6608304152076,47.42371185592796,116.05802901450724,57.52876438219109,112.25612806403201,65.53276638319159,109.25462731365683,72.53626813406703,106.55327663831915,78.33916958479239,104.152076038019,82.84142071035517,101.85092546273135,86.5432716358179,99.54977488744372,89.6448224112056,97.24862431215607,92.44622311155577,84.911
112.25612806403201,37.91895947973987,106.65332666333165,43.82191095547773,99.94997498749375,50.42521260630315,95.44772386193095,54.92746373186593,91.74587293646823,58.529264632316156,88.44422211105552,61.73086543271636,85.44272136068034,64.63231615807904,82.74137068534267,67.3336668334167,80.040020010005,69.93496748374187,77.43871935967984,72.43621810905452,79.175
118.5592796398199,40.120060030015004,110.75537768884442,45.222611305652826,101.95097548774386,51.325662831415706,96.24812406203101,55.52776388194097,91.84592296148074,58.92946473236618,88.24412206103051,61.930965482741364,85.14257128564282,64.73236618309154,82.24112056028014,67.3336668334167,79.53976988494247,69.83491745872936,77.03851925962981,72.23611805902951,75.206
106.05302651325663,33.41670835417709,100.05002501250625,38.61930965482741,92.74637318659329,44.62231115557778,87.74387193596797,48.624312156078034,83.64182091045522,51.92596298149074,80.24012006003001,54.72736368184092,77.13856928464232,57.32866433216608,74.23711855927964,59.829914957478735,71.63581790895448,62.13106553276638,69.13456728364181,64.53226613306653,60.612
78.13906953476737,6.103051525762881,72.93646823411706,10.205102551275637,66.63331665832916,16.008004002000998,62.33116558279139,20.410205102551274,58.62931465732866,24.112056028014006,55.42771385692846,27.41370685342671,52.42621310655327,30.515257628814407,49.6248124062031,33.41670835417709,46.823411705852926,36.21810905452726,44.122061030515255,38.91945972986493,39.226
67.03351675837918,2.101050525262631,61.63081540770385,4.0020010005002495,55.22761380690345,7.503751875937969,50.82541270635318,10.705352676338169,47.22361180590295,13.706853426713355,43.92196098049024,16.608304152076037,40.920460230115054,19.309654827413706,38.11905952976488,22.011005502751374,35.317658829414704,24.712356178089042,32.61630815407704,27.41370685342671,24.621
54.92746373186593,1.200600300150075,48.42421210605303,2.3011505752876436,41.6208104052026,4.502251125562781,37.218609304652325,6.503251625812906,33.81690845422711,8.504252126063031,31.015507753876935,10.505252626313156,28.414207103551774,12.406203101550775,26.11305652826413,14.307153576788393,24.0120060030015,16.208104052026012,21.910955477738867,18.10905452726363,14.752
52.22611305652826,0.7003501750875437,46.32316158079039,1.3006503251625812,39.319659829914954,2.501250625312656,34.31715857928964,3.8019009504752375,30.315157578789393,5.102551275637818,26.813406703351674,6.4032016008004,23.71185592796398,7.703851925962981,20.910455227613806,9.204602301150574,18.40920460230115,10.705352676338169,16.108054027013505,12.406203101550775,11.983
37.218609304652325,0.6003001500750375,32.91645822911455,1.200600300150075,28.114057028514257,2.3011505752876436,24.912456228114056,3.5017508754377187,22.31115557778889,4.702351175587793,20.210105052526263,5.802901450725362,18.309154577288645,7.003501750875437,16.608304152076037,8.304152076038019,15.007503751875937,9.504752376188094,13.506753376688343,10.805402701350674,4.351
47.22361180590295,0.9004502251125562,41.52076038019009,1.7008504252126062,35.11755877938969,3.301650825412706,30.915457728864432,4.902451225612806,27.71385692846423,6.4032016008004,25.112556278139067,7.903951975987994,22.811405702851424,9.404702351175587,20.71035517758879,10.905452726363182,18.90945472736368,12.406203101550775,17.10855427713857,13.906953476738368,3.544
