95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
49.92496248124062,0.7003501750875437,44.122061030515255,1.4007003501750874,37.51875937968984,2.801400700350175,33.01650825412706,4.102051025512756,29.414707353676835,5.5027513756878434,26.41320660330165,6.903451725862931,23.611805902951474,8.404202101050524,21.110555277638817,9.904952476238119,18.90945472736368,11.505752876438219,16.80840420210105,13.206603301650825,0.261
43.72186093046523,0.80040020010005,38.4192096048024,1.5007503751875937,32.51625812906453,2.901450725362681,28.714357178589292,4.302151075537768,25.712856428214106,5.702851425712856,23.21160580290145,7.003501750875437,21.110555277638817,8.404202101050524,19.109554777388695,9.804902451225612,17.30865432716358,11.2056028014007,15.70785392696348,12.706353176588294,0.215
48.624312156078034,0.7003501750875437,43.02151075537768,1.4007003501750874,36.61830915457729,2.7013506753376686,32.31615807903952,4.102051025512756,28.914457228614307,5.5027513756878434,26.013006503251624,6.903451725862931,23.411705852926463,8.304152076038019,21.010505252626313,9.904952476238119,18.809404702351173,11.505752876438219,16.80840420210105,13.206603301650825,0.181
33.91695847923962,0.400200100050025,28.614307153576785,0.7003501750875437,22.4112056028014,1.4007003501750874,18.509254627313656,2.2011005502751373,15.907953976988493,2.901450725362681,13.906953476738368,3.601800900450225,12.206103051525762,4.402201100550275,10.905452726363182,5.102551275637818,9.704852426213106,5.9029514757378685,8.604302151075537,6.803401700850425,0.278
52.126063031515756,0.7003501750875437,45.322661330665326,1.4007003501750874,37.41870935467734,2.801400700350175,32.1160580290145,4.102051025512756,28.114057028514257,5.5027513756878434,24.912456228114056,6.903451725862931,22.211105552776388,8.204102051025512,19.90995497748874,9.704852426213106,17.808904452226113,11.105552776388194,15.907953976988493,12.706353176588294,0.256
38.4192096048024,0.7003501750875437,33.91695847923962,1.4007003501750874,29.01450725362681,2.7013506753376686,25.712856428214106,3.9019509754877437,23.11155577788894,5.202601300650325,20.910455227613806,6.4032016008004,19.109554777388695,7.703851925962981,17.30865432716358,9.004502251125562,15.70785392696348,10.305152576288144,14.307153576788393,11.605802901450724,0.293
38.11905952976488,0.6003001500750375,32.816408204102046,1.1005502751375686,27.013506753376685,2.101050525262631,23.411705852926463,3.1015507753876936,20.610305152576288,4.102051025512756,18.40920460230115,5.102551275637818,16.50825412706353,6.203101550775387,14.90745372686343,7.303651825912956,13.406703351675837,8.404202101050524,12.00600300150075,9.6048024012006,0.347
40.52026013006503,0.6003001500750375,35.317658829414704,1.1005502751375686,29.214607303651825,2.101050525262631,25.212606303151574,3.1015507753876936,22.11105552776388,4.102051025512756,19.509754877438716,5.202601300650325,17.408704352176088,6.203101550775387,15.507753876938468,7.303651825912956,13.806903451725862,8.504252126063031,12.30615307653827,9.704852426213106,0.332
35.2176088044022,0.6003001500750375,30.815407703851925,1.1005502751375686,26.11305652826413,2.2011005502751373,22.91145572786393,3.301650825412706,20.610305152576288,4.402201100550275,18.509254627313656,5.5027513756878434,16.80840420210105,6.603301650825412,15.20760380190095,7.703851925962981,13.806903451725862,8.80440220110055,12.406203101550775,10.005002501250624,0.433
52.72636318159079,1.0005002501250624,47.023511755877934,1.9009504752376187,40.52026013006503,3.701850925462731,36.118059029514754,5.402701350675337,32.61630815407704,7.20360180090045,29.61480740370185,9.004502251125562,27.013506753376685,10.805402701350674,24.51225612806403,12.606303151575787,22.31115557778889,14.4072036018009,20.210105052526263,16.30815407703852,0.338
40.32016008004002,0.6003001500750375,35.2176088044022,1.200600300150075,29.414707353676835,2.3011505752876436,25.712856428214106,3.5017508754377187,22.811405702851424,4.602301150575287,20.51025512756378,5.802901450725362,18.40920460230115,7.003501750875437,16.608304152076037,8.204102051025512,15.007503751875937,9.404702351175587,13.406703351675837,10.705352676338169,0.146
38.71935967983992,0.6003001500750375,33.31665832916458,1.1005502751375686,27.41370685342671,2.101050525262631,23.81190595297649,3.1015507753876936,21.010505252626313,4.202101050525262,18.809404702351173,5.202601300650325,16.908454227113555,6.3031515757878935,15.20760380190095,7.403701850925462,13.60680340170085,8.504252126063031,12.206103051525762,9.704852426213106,1.24
35.01750875437719,0.5002501250625312,30.115057528764382,1.0005002501250624,24.81240620310155,1.9009504752376187,21.51075537768884,2.801400700350175,19.009504752376188,3.701850925462731,16.908454227113555,4.702351175587793,15.107553776888443,5.60280140070035,13.60680340170085,6.603301650825412,12.206103051525762,7.603801900950475,10.905452726363182,8.704352176088044,1.275
