95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
41.02051025512756,0.7003501750875437,36.118059029514754,1.4007003501750874,30.815407703851925,2.7013506753376686,27.313656828414207,4.102051025512756,24.51225612806403,5.402701350675337,22.211105552776388,6.703351675837919,20.210105052526263,8.004002001000499,18.40920460230115,9.404702351175587,16.708354177088545,10.805402701350674,15.107553776888443,12.206103051525762,0.212
58.72936468234116,0.9004502251125562,51.025512756378184,1.6008004002001,42.42121060530265,3.2016008004002,36.71835917958979,4.8024012006003,32.416208104052025,6.4032016008004,28.914457228614307,8.004002001000499,25.912956478239117,9.704852426213106,23.311655827913956,11.305652826413207,20.910455227613806,13.106553276638317,18.70935467733867,14.90745372686343,0.168
39.619809904952476,0.6003001500750375,34.41720860430215,1.200600300150075,28.714357178589292,2.3011505752876436,25.112556278139067,3.5017508754377187,22.31115557778889,4.602301150575287,20.110055027513756,5.802901450725362,18.10905452726363,6.903451725862931,16.30815407703852,8.104052026013006,14.707353676838418,9.304652326163081,13.206603301650825,10.605302651325662,0.279
47.42371185592796,0.7003501750875437,41.02051025512756,1.3006503251625812,33.6168084042021,2.6013006503251623,28.914457228614307,3.8019009504752375,25.31265632816408,5.002501250625312,22.511255627813906,6.3031515757878935,20.110055027513756,7.503751875937969,18.009004502251123,8.80440220110055,16.208104052026012,10.205102551275637,14.507253626813405,11.605802901450724,0.245
38.11905952976488,0.6003001500750375,32.91645822911455,1.1005502751375686,27.2136068034017,2.101050525262631,23.71185592796398,3.1015507753876936,21.010505252626313,4.102051025512756,18.809404702351173,5.202601300650325,16.80840420210105,6.3031515757878935,15.20760380190095,7.403701850925462,13.60680340170085,8.504252126063031,12.206103051525762,9.704852426213106,0.319
45.722861430715355,0.80040020010005,40.32016008004002,1.5007503751875937,34.017008504252125,2.801400700350175,29.914957478739368,4.202101050525262,26.713356678339167,5.60280140070035,24.0120060030015,7.003501750875437,21.710855427713856,8.404202101050524,19.609804902451224,9.804902451225612,17.708854427213605,11.305652826413207,15.907953976988493,12.8064032016008,0.301
40.420210105052526,0.6003001500750375,34.71735867933967,1.1005502751375686,28.414207103551774,2.101050525262631,24.412206103051524,3.1015507753876936,21.51075537768884,4.202101050525262,19.109554777388695,5.202601300650325,17.008504252126063,6.3031515757878935,15.307653826913455,7.403701850925462,13.706853426713355,8.504252126063031,12.206103051525762,9.704852426213106,0.314
46.4232116058029,0.7003501750875437,40.420210105052526,1.3006503251625812,33.6168084042021,2.501250625312656,29.214607303651825,3.701850925462731,25.81290645322661,4.902451225612806,23.011505752876438,6.203101550775387,20.51025512756378,7.503751875937969,18.40920460230115,8.80440220110055,16.408204102051023,10.205102551275637,14.707353676838418,11.605802901450724,0.359
42.821410705352676,0.7003501750875437,37.81890945472736,1.3006503251625812,32.016008004001996,2.6013006503251623,28.21410705352676,3.9019509754877437,25.112556278139067,5.202601300650325,22.611305652826413,6.4032016008004,20.410205102551274,7.703851925962981,18.40920460230115,9.104552276138069,16.50825412706353,10.40520260130065,14.90745372686343,11.905952976488244,0.366
44.02201100550275,0.5002501250625312,37.11855927963982,1.0005002501250624,29.61480740370185,2.0010005002501248,25.012506253126563,3.0015007503751874,21.810905452726363,4.0020010005002495,19.2096048024012,5.102551275637818,17.008504252126063,6.103051525762881,15.20760380190095,7.20360180090045,13.60680340170085,8.404202101050524,12.106053026513257,9.6048024012006,0.359
41.32066033016508,0.6003001500750375,35.91795897948974,1.200600300150075,29.914957478739368,2.40120060030015,26.11305652826413,3.601800900450225,23.11155577788894,4.702351175587793,20.71035517758879,5.9029514757378685,18.70935467733867,7.103551775887944,16.80840420210105,8.304152076038019,15.107553776888443,9.6048024012006,13.60680340170085,10.905452726363182,0.374
42.521260630315155,0.6003001500750375,37.11855927963982,1.200600300150075,31.015507753876935,2.40120060030015,26.91345672836418,3.5017508754377187,23.911955977988992,4.702351175587793,21.31065532766383,5.9029514757378685,19.109554777388695,7.103551775887944,17.208604302151073,8.404202101050524,15.507753876938468,9.704852426213106,13.906953476738368,11.005502751375687,0.382
40.120060030015004,0.7003501750875437,35.617808904452225,1.4007003501750874,30.4152076038019,2.7013506753376686,26.813406703351674,4.0020010005002495,24.0120060030015,5.302651325662831,21.710855427713856,6.503251625812906,19.609804902451224,7.8039019509754874,17.808904452226113,9.104552276138069,16.108054027013505,10.40520260130065,14.507253626813405,11.805902951475737,0.405
