95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
38.519259629814904,0.6003001500750375,33.81690845422711,1.200600300150075,28.51425712856428,2.3011505752876436,25.012506253126563,3.4017008504252124,22.211105552776388,4.602301150575287,20.01000500250125,5.702851425712856,18.009004502251123,6.903451725862931,16.30815407703852,8.004002001000499,14.707353676838418,9.304652326163081,13.206603301650825,10.505252626313156,0.138
34.71735867933967,0.5002501250625312,30.015007503751875,1.0005002501250624,24.912456228114056,2.0010005002501248,21.810905452726363,2.901450725362681,19.409704852426213,3.9019509754877437,17.408704352176088,4.902451225612806,15.607803901950975,5.9029514757378685,14.10705352676338,7.003501750875437,12.706353176588294,8.004002001000499,11.405702851425712,9.104552276138069,0.132
37.51875937968984,0.7003501750875437,33.31665832916458,1.3006503251625812,28.414207103551774,2.501250625312656,25.212606303151574,3.701850925462731,22.611305652826413,4.8024012006003,20.410205102551274,6.003001500750375,18.509254627313656,7.20360180090045,16.708354177088545,8.404202101050524,15.107553776888443,9.704852426213106,13.60680340170085,11.005502751375687,0.143
41.220610305152576,0.7003501750875437,36.31815907953977,1.3006503251625812,30.61530765382691,2.501250625312656,26.813406703351674,3.701850925462731,23.911955977988992,5.002501250625312,21.51075537768884,6.203101550775387,19.409704852426213,7.403701850925462,17.508754377188595,8.704352176088044,15.807903951975987,10.005002501250624,14.207103551775887,11.405702851425712,0.146
42.521260630315155,0.7003501750875437,37.11855927963982,1.3006503251625812,31.015507753876935,2.501250625312656,27.113556778389192,3.701850925462731,24.112056028014006,4.902451225612806,21.61080540270135,6.103051525762881,19.409704852426213,7.403701850925462,17.508754377188595,8.604302151075537,15.807903951975987,9.904952476238119,14.207103551775887,11.305652826413207,0.135
37.11855927963982,0.5002501250625312,31.915957978989493,0.9004502251125562,25.912956478239117,1.8009004502251125,22.11105552776388,2.7013506753376686,19.2096048024012,3.5017508754377187,16.908454227113555,4.402201100550275,15.007503751875937,5.402701350675337,13.30665332666333,6.3031515757878935,11.905952976488244,7.303651825912956,10.605302651325662,8.404202101050524,0.159
41.02051025512756,0.6003001500750375,35.317658829414704,1.200600300150075,29.31465732866433,2.40120060030015,25.6128064032016,3.601800900450225,22.811405702851424,4.702351175587793,20.410205102551274,5.9029514757378685,18.40920460230115,7.103551775887944,16.708354177088545,8.304152076038019,15.007503751875937,9.6048024012006,13.506753376688343,10.905452726363182,0.165
41.32066033016508,0.6003001500750375,36.118059029514754,1.200600300150075,30.215107553776885,2.40120060030015,26.313156578289142,3.5017508754377187,23.411705852926463,4.702351175587793,20.910455227613806,5.9029514757378685,18.809404702351173,7.103551775887944,17.008504252126063,8.304152076038019,15.307653826913455,9.6048024012006,13.706853426713355,10.905452726363182,0.158
42.821410705352676,0.6003001500750375,36.51825912956478,1.200600300150075,29.81490745372686,2.3011505752876436,25.712856428214106,3.4017008504252124,22.711355677838917,4.502251125562781,20.310155077538766,5.702851425712856,18.209104552276138,6.803401700850425,16.408204102051023,8.004002001000499,14.707353676838418,9.304652326163081,13.206603301650825,10.505252626313156,0.176
43.92196098049024,0.80040020010005,38.91945972986493,1.5007503751875937,33.11655827913957,2.901450725362681,29.31465732866433,4.302151075537768,26.313156578289142,5.702851425712856,23.81190595297649,7.103551775887944,21.61080540270135,8.504252126063031,19.609804902451224,9.904952476238119,17.808904452226113,11.405702851425712,16.008004002000998,12.906453226613305,0.195
43.02151075537768,0.6003001500750375,36.8184092046023,1.200600300150075,30.215107553776885,2.3011505752876436,26.213106553276635,3.5017508754377187,23.11155577788894,4.602301150575287,20.71035517758879,5.802901450725362,18.609304652326163,7.003501750875437,16.708354177088545,8.204102051025512,15.007503751875937,9.404702351175587,13.406703351675837,10.705352676338169,0.182
37.61880940470235,0.6003001500750375,33.11655827913957,1.200600300150075,28.114057028514257,2.40120060030015,24.712356178089042,3.5017508754377187,22.11105552776388,4.702351175587793,19.90995497748874,5.802901450725362,18.009004502251123,7.003501750875437,16.30815407703852,8.204102051025512,14.707353676838418,9.404702351175587,13.30665332666333,10.705352676338169,0.238
34.41720860430215,0.5002501250625312,29.714857428714357,1.0005002501250624,24.51225612806403,1.9009504752376187,21.210605302651324,2.801400700350175,18.70935467733867,3.8019009504752375,16.708354177088545,4.702351175587793,15.007503751875937,5.702851425712856,13.406703351675837,6.603301650825412,12.106053026513257,7.603801900950475,10.805402701350674,8.704352176088044,0.245
