95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
40.52026013006503,0.7003501750875437,35.91795897948974,1.200600300150075,30.515257628814407,2.40120060030015,26.91345672836418,3.601800900450225,24.0120060030015,4.902451225612806,21.61080540270135,6.103051525762881,19.509754877438716,7.303651825912956,17.6088044022011,8.604302151075537,15.807903951975987,10.005002501250624,14.207103551775887,11.305652826413207,0.119
45.02251125562781,0.7003501750875437,38.91945972986493,1.3006503251625812,32.1160580290145,2.501250625312656,27.813906953476735,3.8019009504752375,24.61230615307654,5.002501250625312,22.011005502751374,6.203101550775387,19.70985492746373,7.503751875937969,17.708854427213605,8.80440220110055,16.008004002000998,10.105052526263131,14.307153576788393,11.505752876438219,0.015
37.718859429714854,0.5002501250625312,32.1160580290145,0.9004502251125562,25.912956478239117,1.8009004502251125,22.011005502751374,2.6013006503251623,19.2096048024012,3.5017508754377187,16.908454227113555,4.402201100550275,15.007503751875937,5.302651325662831,13.406703351675837,6.3031515757878935,11.905952976488244,7.303651825912956,10.605302651325662,8.404202101050524,0.004
37.31865932966483,0.5002501250625312,30.815407703851925,1.0005002501250624,24.81240620310155,1.9009504752376187,21.410705352676338,2.801400700350175,18.809404702351173,3.701850925462731,16.80840420210105,4.702351175587793,15.107553776888443,5.60280140070035,13.60680340170085,6.603301650825412,12.206103051525762,7.703851925962981,10.905452726363182,8.704352176088044,0.288
42.62131065532766,0.6003001500750375,36.8184092046023,1.1005502751375686,30.215107553776885,2.2011005502751373,26.013006503251624,3.301650825412706,22.811405702851424,4.402201100550275,20.310155077538766,5.5027513756878434,18.10905452726363,6.603301650825412,16.208104052026012,7.8039019509754874,14.507253626813405,9.004502251125562,13.006503251625812,10.305152576288144,0.347
43.42171085542771,0.7003501750875437,38.21910955477739,1.4007003501750874,32.31615807903952,2.7013506753376686,28.51425712856428,4.102051025512756,25.512756378189092,5.402701350675337,23.011505752876438,6.703351675837919,20.8104052026013,8.104052026013006,18.809404702351173,9.504752376188094,17.008504252126063,10.905452726363182,15.307653826913455,12.30615307653827,0.37
46.62331165582791,0.80040020010005,40.420210105052526,1.5007503751875937,33.716858429214604,3.0015007503751874,29.514757378689342,4.402201100550275,26.313156578289142,5.802901450725362,23.71185592796398,7.20360180090045,21.51075537768884,8.604302151075537,19.509754877438716,10.005002501250624,17.6088044022011,11.405702851425712,15.907953976988493,12.906453226613305,0.405
43.621810905452726,0.5002501250625312,38.31915957978989,1.0005002501250624,31.915957978989493,1.9009504752376187,27.313656828414207,2.801400700350175,23.611805902951474,3.8019009504752375,20.51025512756378,4.8024012006003,17.90895447723862,5.802901450725362,15.607803901950975,6.903451725862931,13.706853426713355,8.104052026013006,12.00600300150075,9.304652326163081,0.386
40.82041020510255,0.7003501750875437,35.81790895447724,1.3006503251625812,30.315157578789393,2.6013006503251623,26.61330665332666,3.8019009504752375,23.81190595297649,5.002501250625312,21.51075537768884,6.3031515757878935,19.409704852426213,7.603801900950475,17.6088044022011,8.904452226113056,15.907953976988493,10.205102551275637,14.307153576788393,11.505752876438219,0.404
39.319659829914954,0.6003001500750375,34.21710855427714,1.1005502751375686,28.614307153576785,2.2011005502751373,25.012506253126563,3.301650825412706,22.211105552776388,4.402201100550275,19.90995497748874,5.60280140070035,17.90895447723862,6.703351675837919,16.108054027013505,7.903951975987994,14.507253626813405,9.104552276138069,13.006503251625812,10.40520260130065,0.448
44.422211105552776,0.9004502251125562,39.21960980490245,1.7008504252126062,33.51675837918959,3.2016008004002,29.714857428714357,4.702351175587793,26.713356678339167,6.203101550775387,24.312156078039017,7.703851925962981,22.11105552776388,9.104552276138069,20.210105052526263,10.605302651325662,18.40920460230115,12.106053026513257,16.708354177088545,13.60680340170085,0.434
47.023511755877934,0.7003501750875437,40.920460230115054,1.3006503251625812,33.91695847923962,2.6013006503251623,29.414707353676835,3.9019509754877437,25.912956478239117,5.102551275637818,23.21160580290145,6.4032016008004,20.8104052026013,7.703851925962981,18.70935467733867,9.104552276138069,16.708354177088545,10.505252626313156,15.007503751875937,11.905952976488244,0.72
46.92346173086543,0.9004502251125562,41.12056028014007,1.7008504252126062,34.71735867933967,3.301650825412706,30.61530765382691,4.902451225612806,27.513756878439217,6.4032016008004,24.912456228114056,8.004002001000499,22.711355677838917,9.504752376188094,20.71035517758879,11.005502751375687,18.90945472736368,12.506253126563282,17.10855427713857,14.007003501750875,0.397
42.72136068034017,0.80040020010005,37.81890945472736,1.5007503751875937,32.21610805402701,2.901450725362681,28.614307153576785,4.402201100550275,25.712856428214106,5.702851425712856,23.311655827913956,7.103551775887944,21.110555277638817,8.504252126063031,19.2096048024012,9.904952476238119,17.508754377188595,11.405702851425712,15.807903951975987,12.8064032016008,0.469
53.52676338169084,1.200600300150075,48.52426213106553,2.3011505752876436,42.62131065532766,4.502251125562781,38.61930965482741,6.603301650825412,35.317658829414704,8.704352176088044,32.416208104052025,10.705352676338169,29.81490745372686,12.706353176588294,27.41370685342671,14.707353676838418,25.112556278139067,16.708354177088545,22.91145572786393,18.809404702351173,0.476
39.11955977988994,0.6003001500750375,34.017008504252125,1.0005002501250624,28.21410705352676,2.0010005002501248,24.312156078039017,3.0015007503751874,21.410705352676338,4.0020010005002495,19.009504752376188,5.102551275637818,16.908454227113555,6.103051525762881,15.107553776888443,7.20360180090045,13.506753376688343,8.304152076038019,12.00600300150075,9.504752376188094,0.486
48.024012006003,0.7003501750875437,41.52076038019009,1.3006503251625812,33.91695847923962,2.6013006503251623,29.01450725362681,3.8019009504752375,25.31265632816408,5.002501250625312,22.4112056028014,6.3031515757878935,20.01000500250125,7.503751875937969,18.009004502251123,8.80440220110055,16.108054027013505,10.105052526263131,14.4072036018009,11.505752876438219,0.478
43.42171085542771,0.80040020010005,38.519259629814904,1.6008004002001,33.01650825412706,3.1015507753876936,29.31465732866433,4.602301150575287,26.41320660330165,6.003001500750375,23.911955977988992,7.403701850925462,21.810905452726363,8.904452226113056,19.809904952476238,10.305152576288144,18.009004502251123,11.805902951475737,16.30815407703852,13.30665332666333,0.477
42.42121060530265,0.6003001500750375,37.01850925462731,1.200600300150075,30.915457728864432,2.40120060030015,27.013506753376685,3.601800900450225,24.0120060030015,4.8024012006003,21.51075537768884,6.003001500750375,19.309654827413706,7.303651825912956,17.408704352176088,8.604302151075537,15.70785392696348,9.904952476238119,14.10705352676338,11.2056028014007,0.484
46.123061530765376,0.80040020010005,40.62031015507753,1.5007503751875937,34.31715857928964,2.901450725362681,30.215107553776885,4.302151075537768,27.013506753376685,5.702851425712856,24.412206103051524,7.103551775887944,22.011005502751374,8.604302151075537,19.90995497748874,10.005002501250624,18.009004502251123,11.505752876438219,16.208104052026012,13.106553276638317,0.482
42.521260630315155,0.7003501750875437,37.218609304652325,1.4007003501750874,31.41570785392696,2.801400700350175,27.71385692846423,4.102051025512756,24.81240620310155,5.5027513756878434,22.511255627813906,6.803401700850425,20.410205102551274,8.204102051025512,18.609304652326163,9.6048024012006,16.908454227113555,11.005502751375687,15.307653826913455,12.406203101550775,0.51
38.4192096048024,0.7003501750875437,34.31715857928964,1.4007003501750874,29.61480740370185,2.801400700350175,26.41320660330165,4.202101050525262,23.911955977988992,5.5027513756878434,21.810905452726363,6.803401700850425,19.90995497748874,8.204102051025512,18.209104552276138,9.504752376188094,16.608304152076037,10.905452726363182,15.007503751875937,12.206103051525762,0.505
33.91695847923962,0.5002501250625312,28.51425712856428,0.9004502251125562,23.011505752876438,1.7008504252126062,19.809904952476238,2.6013006503251623,17.408704352176088,3.4017008504252124,15.507753876938468,4.302151075537768,13.806903451725862,5.102551275637818,12.406203101550775,6.003001500750375,11.105552776388194,7.003501750875437,10.005002501250624,8.004002001000499,0.518
38.519259629814904,0.6003001500750375,33.31665832916458,1.1005502751375686,27.513756878439217,2.2011005502751373,23.81190595297649,3.301650825412706,21.010505252626313,4.302151075537768,18.809404702351173,5.402701350675337,16.908454227113555,6.503251625812906,15.20760380190095,7.603801900950475,13.706853426713355,8.704352176088044,12.30615307653827,9.904952476238119,0.513
34.517258629314654,0.5002501250625312,29.514757378689342,1.0005002501250624,24.412206103051524,2.0010005002501248,21.210605302651324,3.0015007503751874,18.90945472736368,3.9019509754877437,17.008504252126063,4.902451225612806,15.307653826913455,5.9029514757378685,13.806903451725862,6.903451725862931,12.506253126563282,7.903951975987994,11.2056028014007,9.004502251125562,0.502
36.21810905452726,0.7003501750875437,32.1160580290145,1.3006503251625812,27.613806903451724,2.6013006503251623,24.51225612806403,3.8019009504752375,22.11105552776388,5.002501250625312,20.110055027513756,6.203101550775387,18.309154577288645,7.403701850925462,16.708354177088545,8.704352176088044,15.20760380190095,9.904952476238119,13.706853426713355,11.2056028014007,0.469
50.02501250625313,0.80040020010005,44.72236118059029,1.6008004002001,38.61930965482741,3.2016008004002,34.41720860430215,4.8024012006003,31.115557778889443,6.4032016008004,28.21410705352676,8.004002001000499,25.512756378189092,9.6048024012006,23.11155577788894,11.305652826413207,20.910455227613806,13.106553276638317,18.809404702351173,15.007503751875937,0.401
44.122061030515255,0.7003501750875437,38.4192096048024,1.3006503251625812,32.016008004001996,2.40120060030015,27.813906953476735,3.601800900450225,24.61230615307654,4.902451225612806,22.011005502751374,6.103051525762881,19.70985492746373,7.303651825912956,17.708854427213605,8.604302151075537,15.907953976988493,10.005002501250624,14.307153576788393,11.305652826413207,0.335
34.71735867933967,0.6003001500750375,30.515257628814407,1.200600300150075,25.912956478239117,2.3011505752876436,22.811405702851424,3.4017008504252124,20.51025512756378,4.502251125562781,18.509254627313656,5.60280140070035,16.80840420210105,6.703351675837919,15.20760380190095,7.8039019509754874,13.806903451725862,8.904452226113056,12.506253126563282,10.105052526263131,0.287
46.523261630815405,0.6003001500750375,39.01950975487743,1.200600300150075,31.21560780390195,2.3011505752876436,26.513256628314156,3.4017008504252124,23.21160580290145,4.502251125562781,20.51025512756378,5.60280140070035,18.309154577288645,6.803401700850425,16.408204102051023,7.903951975987994,14.707353676838418,9.204602301150574,13.206603301650825,10.505252626313156,0.259
42.021010505252626,0.6003001500750375,35.91795897948974,1.200600300150075,29.414707353676835,2.3011505752876436,25.41270635317659,3.4017008504252124,22.511255627813906,4.502251125562781,20.110055027513756,5.702851425712856,18.10905452726363,6.803401700850425,16.30815407703852,8.004002001000499,14.707353676838418,9.304652326163081,13.206603301650825,10.505252626313156,0.241
38.21910955477739,0.6003001500750375,33.216608304152075,1.1005502751375686,27.613806903451724,2.101050525262631,23.911955977988992,3.1015507753876936,21.110555277638817,4.102051025512756,18.809404702351173,5.102551275637818,16.80840420210105,6.203101550775387,15.007503751875937,7.303651825912956,13.506753376688343,8.404202101050524,12.00600300150075,9.6048024012006,0.193
40.82041020510255,0.7003501750875437,35.51775887943972,1.3006503251625812,29.61480740370185,2.501250625312656,25.912956478239117,3.601800900450225,23.011505752876438,4.8024012006003,20.71035517758879,6.003001500750375,18.70935467733867,7.20360180090045,16.908454227113555,8.504252126063031,15.20760380190095,9.704852426213106,13.706853426713355,11.005502751375687,0.204
54.227113556778384,0.6003001500750375,48.024012006003,1.200600300150075,40.32016008004002,2.40120060030015,34.71735867933967,3.5017508754377187,30.015007503751875,4.702351175587793,25.912956478239117,5.9029514757378685,22.4112056028014,7.103551775887944,19.409704852426213,8.404202101050524,16.908454227113555,9.804902451225612,14.707353676838418,11.305652826413207,0.196
36.418209104552275,0.6003001500750375,31.715857928964482,1.1005502751375686,26.513256628314156,2.101050525262631,23.21160580290145,3.2016008004002,20.71035517758879,4.202101050525262,18.509254627313656,5.302651325662831,16.708354177088545,6.4032016008004,15.107553776888443,7.503751875937969,13.60680340170085,8.604302151075537,12.206103051525762,9.804902451225612,0.203
41.42071035517758,0.80040020010005,36.8184092046023,1.5007503751875937,31.41570785392696,3.0015007503751874,27.913956978489242,4.402201100550275,25.112556278139067,5.702851425712856,22.811405702851424,7.103551775887944,20.8104052026013,8.504252126063031,18.90945472736368,9.904952476238119,17.208604302151073,11.305652826413207,15.607803901950975,12.706353176588294,0.209
37.11855927963982,0.6003001500750375,31.315657828914457,1.1005502751375686,25.712856428214106,2.101050525262631,22.31115557778889,3.1015507753876936,19.809904952476238,4.102051025512756,17.708854427213605,5.102551275637818,16.008004002000998,6.103051525762881,14.4072036018009,7.20360180090045,13.006503251625812,8.304152076038019,11.705852926463232,9.404702351175587,0.206
49.6248124062031,0.80040020010005,43.72186093046523,1.6008004002001,37.11855927963982,3.1015507753876936,32.71635817908954,4.602301150575287,29.31465732866433,6.103051525762881,26.41320660330165,7.703851925962981,23.911955977988992,9.204602301150574,21.61080540270135,10.805402701350674,19.609804902451224,12.506253126563282,17.6088044022011,14.10705352676338,0.183
45.82291145572786,0.7003501750875437,40.22011005502751,1.3006503251625812,33.716858429214604,2.6013006503251623,29.414707353676835,3.9019509754877437,26.013006503251624,5.202601300650325,23.311655827913956,6.503251625812906,20.910455227613806,7.8039019509754874,18.809404702351173,9.204602301150574,16.80840420210105,10.605302651325662,15.107553776888443,12.00600300150075,0.182
39.81990995497748,0.80040020010005,34.61730865432716,1.6008004002001,29.214607303651825,3.0015007503751874,25.81290645322661,4.402201100550275,23.311655827913956,5.802901450725362,21.210605302651324,7.103551775887944,19.409704852426213,8.404202101050524,17.808904452226113,9.704852426213106,16.30815407703852,10.905452726363182,14.807403701850925,12.206103051525762,0.168
47.62381190595298,0.80040020010005,42.72136068034017,1.6008004002001,36.918459229614804,3.1015507753876936,32.91645822911455,4.602301150575287,29.61480740370185,6.103051525762881,26.813406703351674,7.703851925962981,24.212106053026513,9.204602301150574,21.910955477738867,10.805402701350674,19.809904952476238,12.506253126563282,17.808904452226113,14.207103551775887,0.19
49.724862431215605,0.80040020010005,43.92196098049024,1.6008004002001,37.31865932966483,3.2016008004002,32.91645822911455,4.8024012006003,29.414707353676835,6.3031515757878935,26.61330665332666,7.8039019509754874,24.112056028014006,9.404702351175587,21.810905452726363,11.005502751375687,19.70985492746373,12.606303151575787,17.808904452226113,14.307153576788393,0.158
37.218609304652325,0.6003001500750375,32.416208104052025,1.1005502751375686,27.013506753376685,2.101050525262631,23.611805902951474,3.2016008004002,21.010505252626313,4.302151075537768,18.809404702351173,5.302651325662831,17.008504252126063,6.4032016008004,15.307653826913455,7.503751875937969,13.806903451725862,8.704352176088044,12.406203101550775,9.904952476238119,0.157
37.91895947973987,0.6003001500750375,32.816408204102046,1.1005502751375686,27.313656828414207,2.101050525262631,23.81190595297649,3.2016008004002,21.110555277638817,4.302151075537768,18.90945472736368,5.302651325662831,17.008504252126063,6.4032016008004,15.407703851925962,7.603801900950475,13.806903451725862,8.704352176088044,12.406203101550775,9.904952476238119,0.159
41.720860430215104,0.6003001500750375,35.2176088044022,1.1005502751375686,28.414207103551774,2.101050525262631,24.312156078039017,3.1015507753876936,21.31065532766383,4.102051025512756,18.90945472736368,5.202601300650325,16.908454227113555,6.203101550775387,15.20760380190095,7.303651825912956,13.60680340170085,8.504252126063031,12.206103051525762,9.704852426213106,0.157
43.2216108054027,0.7003501750875437,38.21910955477739,1.4007003501750874,32.61630815407704,2.801400700350175,28.8144072036018,4.102051025512756,25.81290645322661,5.5027513756878434,23.311655827913956,6.803401700850425,21.110555277638817,8.204102051025512,19.109554777388695,9.6048024012006,17.30865432716358,11.105552776388194,15.607803901950975,12.506253126563282,0.144
38.4192096048024,0.5002501250625312,32.61630815407704,1.0005002501250624,26.41320660330165,1.9009504752376187,22.711355677838917,2.901450725362681,19.90995497748874,3.9019509754877437,17.708854427213605,4.902451225612806,15.907953976988493,5.9029514757378685,14.207103551775887,6.903451725862931,12.8064032016008,8.004002001000499,11.405702851425712,9.104552276138069,0.143
39.21960980490245,0.7003501750875437,34.817408704352175,1.4007003501750874,29.81490745372686,2.801400700350175,26.513256628314156,4.102051025512756,23.911955977988992,5.402701350675337,21.710855427713856,6.703351675837919,19.809904952476238,8.004002001000499,18.009004502251123,9.304652326163081,16.408204102051023,10.705352676338169,14.807403701850925,12.00600300150075,0.144
51.72586293146573,0.7003501750875437,46.4232116058029,1.4007003501750874,39.91995997998999,2.7013506753376686,35.11755877938969,4.0020010005002495,31.115557778889443,5.302651325662831,27.513756878439217,6.703351675837919,24.212106053026513,8.104052026013006,21.31065532766383,9.504752376188094,18.809404702351173,11.105552776388194,16.50825412706353,12.8064032016008,0.151
47.22361180590295,0.7003501750875437,40.82041020510255,1.4007003501750874,33.716858429214604,2.801400700350175,29.31465732866433,4.102051025512756,26.013006503251624,5.5027513756878434,23.311655827913956,6.803401700850425,21.010505252626313,8.204102051025512,19.009504752376188,9.6048024012006,17.208604302151073,11.005502751375687,15.507753876938468,12.506253126563282,0.162
38.71935967983992,0.6003001500750375,33.01650825412706,1.1005502751375686,27.013506753376685,2.101050525262631,23.411705852926463,3.2016008004002,20.71035517758879,4.202101050525262,18.509254627313656,5.302651325662831,16.708354177088545,6.3031515757878935,15.007503751875937,7.403701850925462,13.506753376688343,8.604302151075537,12.106053026513257,9.704852426213106,0.145
44.922461230615305,0.7003501750875437,38.819409704852426,1.3006503251625812,32.1160580290145,2.501250625312656,27.913956978489242,3.701850925462731,24.712356178089042,5.002501250625312,22.11105552776388,6.203101550775387,19.90995497748874,7.503751875937969,17.90895447723862,8.80440220110055,16.108054027013505,10.105052526263131,14.507253626813405,11.505752876438219,0.136
35.317658829414704,0.6003001500750375,31.615807903951975,1.200600300150075,27.41370685342671,2.3011505752876436,24.51225612806403,3.5017508754377187,22.11105552776388,4.602301150575287,20.110055027513756,5.802901450725362,18.209104552276138,7.003501750875437,16.50825412706353,8.204102051025512,15.007503751875937,9.504752376188094,13.506753376688343,10.805402701350674,0.14
50.42521260630315,0.7003501750875437,43.72186093046523,1.3006503251625812,35.81790895447724,2.501250625312656,30.715357678839418,3.701850925462731,26.813406703351674,5.002501250625312,23.71185592796398,6.3031515757878935,21.010505252626313,7.603801900950475,18.809404702351173,8.904452226113056,16.80840420210105,10.305152576288144,14.90745372686343,11.805902951475737,0.135
31.815907953976986,0.7003501750875437,28.21410705352676,1.3006503251625812,24.312156078039017,2.501250625312656,21.710855427713856,3.601800900450225,19.70985492746373,4.702351175587793,18.009004502251123,5.9029514757378685,16.50825412706353,7.003501750875437,15.107553776888443,8.104052026013006,13.806903451725862,9.204602301150574,12.606303151575787,10.305152576288144,0.149
45.222611305652826,0.6003001500750375,39.319659829914954,1.1005502751375686,32.1160580290145,2.101050525262631,27.113556778389192,3.1015507753876936,23.311655827913956,4.102051025512756,20.410205102551274,5.202601300650325,17.90895447723862,6.203101550775387,15.907953976988493,7.403701850925462,14.10705352676338,8.504252126063031,12.506253126563282,9.804902451225612,0.017
38.4192096048024,0.6003001500750375,33.6168084042021,1.200600300150075,28.114057028514257,2.3011505752876436,24.61230615307654,3.4017008504252124,21.910955477738867,4.502251125562781,19.609804902451224,5.60280140070035,17.708854427213605,6.803401700850425,16.008004002000998,7.903951975987994,14.4072036018009,9.104552276138069,12.906453226613305,10.40520260130065,0.402
44.8224112056028,0.7003501750875437,38.819409704852426,1.3006503251625812,32.21610805402701,2.501250625312656,27.913956978489242,3.701850925462731,24.712356178089042,4.902451225612806,22.011005502751374,6.103051525762881,19.809904952476238,7.403701850925462,17.808904452226113,8.704352176088044,16.008004002000998,10.005002501250624,14.307153576788393,11.405702851425712,0.611
52.32616308154077,1.6008004002001,47.22361180590295,3.0015007503751874,41.42071035517758,5.60280140070035,37.51875937968984,8.004002001000499,34.41720860430215,10.205102551275637,31.815907953976986,12.206103051525762,29.514757378689342,14.207103551775887,27.41370685342671,16.108054027013505,25.41270635317659,18.009004502251123,23.411705852926463,19.809904952476238,0.309
34.91745872936468,0.6003001500750375,30.715357678839418,1.200600300150075,26.013006503251624,2.3011505752876436,23.011505752876438,3.4017008504252124,20.71035517758879,4.502251125562781,18.70935467733867,5.60280140070035,17.008504252126063,6.703351675837919,15.507753876938468,7.903951975987994,14.007003501750875,9.004502251125562,12.706353176588294,10.205102551275637,0.026
38.11905952976488,0.6003001500750375,33.11655827913957,1.200600300150075,27.71385692846423,2.3011505752876436,24.212106053026513,3.4017008504252124,21.61080540270135,4.502251125562781,19.409704852426213,5.60280140070035,17.508754377188595,6.703351675837919,15.807903951975987,7.903951975987994,14.307153576788393,9.104552276138069,12.906453226613305,10.305152576288144,0.338
50.42521260630315,1.0005002501250624,45.52276138069034,1.9009504752376187,39.619809904952476,3.601800900450225,35.51775887943972,5.402701350675337,32.21610805402701,7.103551775887944,29.214607303651825,8.80440220110055,26.61330665332666,10.505252626313156,24.212106053026513,12.206103051525762,21.910955477738867,14.007003501750875,19.809904952476238,15.907953976988493,1.432
44.62231115557778,0.6003001500750375,39.21960980490245,1.200600300150075,33.11655827913957,2.40120060030015,29.01450725362681,3.5017508754377187,25.712856428214106,4.702351175587793,22.91145572786393,5.9029514757378685,20.51025512756378,7.20360180090045,18.309154577288645,8.504252126063031,16.30815407703852,9.904952476238119,14.507253626813405,11.305652826413207,0.953
49.52476238119059,0.80040020010005,43.42171085542771,1.5007503751875937,36.51825912956478,3.0015007503751874,32.016008004001996,4.402201100550275,28.614307153576785,5.9029514757378685,25.712856428214106,7.403701850925462,23.21160580290145,8.904452226113056,20.910455227613806,10.40520260130065,18.90945472736368,11.905952976488244,17.008504252126063,13.60680340170085,1.7
49.02451225612806,0.7003501750875437,41.92096048024012,1.3006503251625812,34.41720860430215,2.6013006503251623,29.81490745372686,3.9019509754877437,26.313156578289142,5.202601300650325,23.511755877938967,6.603301650825412,21.110555277638817,7.903951975987994,19.009504752376188,9.304652326163081,17.10855427713857,10.705352676338169,15.307653826913455,12.206103051525762,5.494
42.32116058029014,0.6003001500750375,36.61830915457729,1.200600300150075,30.215107553776885,2.3011505752876436,26.11305652826413,3.4017008504252124,23.011505752876438,4.502251125562781,20.51025512756378,5.60280140070035,18.40920460230115,6.803401700850425,16.50825412706353,8.004002001000499,14.807403701850925,9.204602301150574,13.30665332666333,10.505252626313156,4.818
47.92396198099049,0.80040020010005,42.021010505252626,1.6008004002001,35.51775887943972,3.1015507753876936,31.21560780390195,4.602301150575287,28.01400700350175,6.103051525762881,25.212606303151574,7.603801900950475,22.91145572786393,9.104552276138069,20.71035517758879,10.605302651325662,18.809404702351173,12.106053026513257,17.008504252126063,13.706853426713355,5.417
51.2256128064032,0.9004502251125562,45.322661330665326,1.7008504252126062,38.519259629814904,3.4017008504252124,34.017008504252125,5.002501250625312,30.4152076038019,6.603301650825412,27.513756878439217,8.204102051025512,24.912456228114056,9.804902451225612,22.611305652826413,11.405702851425712,20.410205102551274,13.106553276638317,18.40920460230115,14.807403701850925,6.245
50.02501250625313,1.0005002501250624,44.52226113056528,1.9009504752376187,38.21910955477739,3.8019009504752375,34.11705852926463,5.60280140070035,30.815407703851925,7.303651825912956,28.114057028514257,9.004502251125562,25.6128064032016,10.705352676338169,23.411705852926463,12.406203101550775,21.410705352676338,14.10705352676338,19.409704852426213,15.907953976988493,5.254
50.42521260630315,0.7003501750875437,41.12056028014007,1.4007003501750874,32.016008004001996,2.6013006503251623,27.2136068034017,3.9019509754877437,23.911955977988992,5.102551275637818,21.410705352676338,6.4032016008004,19.309654827413706,7.603801900950475,17.408704352176088,8.904452226113056,15.70785392696348,10.105052526263131,14.207103551775887,11.505752876438219,8.744
54.527263631815906,1.0005002501250624,47.323661830915455,2.0010005002501248,39.91995997998999,3.8019009504752375,35.317658829414704,5.60280140070035,31.815907953976986,7.403701850925462,28.914457228614307,9.204602301150574,26.41320660330165,10.905452726363182,24.112056028014006,12.706353176588294,21.910955477738867,14.507253626813405,19.90995497748874,16.30815407703852,12.362
47.52376188094047,1.4007003501750874,42.72136068034017,2.6013006503251623,37.31865932966483,4.8024012006003,33.716858429214604,6.903451725862931,30.815407703851925,8.80440220110055,28.414207103551774,10.605302651325662,26.213106553276635,12.30615307653827,24.212106053026513,14.007003501750875,22.4112056028014,15.70785392696348,20.610305152576288,17.30865432716358,13.941
61.030515257628814,0.80040020010005,53.62681340670335,1.6008004002001,44.62231115557778,3.1015507753876936,38.31915957978989,4.602301150575287,33.31665832916458,6.103051525762881,29.31465732866433,7.703851925962981,25.912956478239117,9.304652326163081,23.011505752876438,10.905452726363182,20.51025512756378,12.606303151575787,18.209104552276138,14.4072036018009,10.27
