95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
38.019009504752376,0.7003501750875437,33.216608304152075,1.4007003501750874,27.813906953476735,2.6013006503251623,24.412206103051524,3.8019009504752375,21.710855427713856,5.002501250625312,19.609804902451224,6.203101550775387,17.708854427213605,7.303651825912956,16.108054027013505,8.504252126063031,14.607303651825912,9.6048024012006,13.30665332666333,10.805402701350674,0.337
47.72386193096548,0.6003001500750375,41.42071035517758,1.1005502751375686,34.017008504252125,2.2011005502751373,29.214607303651825,3.301650825412706,25.512756378189092,4.502251125562781,22.4112056028014,5.60280140070035,19.90995497748874,6.803401700850425,17.6088044022011,8.104052026013006,15.607803901950975,9.404702351175587,13.806903451725862,10.805402701350674,0.395
34.11705852926463,0.5002501250625312,29.214607303651825,0.9004502251125562,23.911955977988992,1.8009004502251125,20.610305152576288,2.7013506753376686,18.209104552276138,3.5017508754377187,16.208104052026012,4.402201100550275,14.507253626813405,5.402701350675337,13.006503251625812,6.3031515757878935,11.705852926463232,7.303651825912956,10.40520260130065,8.304152076038019,0.092
43.82191095547773,0.6003001500750375,37.81890945472736,1.200600300150075,31.015507753876935,2.2011005502751373,26.61330665332666,3.301650825412706,23.311655827913956,4.502251125562781,20.71035517758879,5.60280140070035,18.40920460230115,6.703351675837919,16.50825412706353,7.903951975987994,14.707353676838418,9.104552276138069,13.206603301650825,10.40520260130065,0.574
51.72586293146573,0.9004502251125562,46.523261630815405,1.8009004502251125,40.22011005502751,3.5017508754377187,35.91795897948974,5.302651325662831,32.31615807903952,6.903451725862931,29.214607303651825,8.604302151075537,26.513256628314156,10.40520260130065,24.0120060030015,12.106053026513257,21.710855427713856,13.906953476738368,19.609804902451224,15.70785392696348,11.872
44.8224112056028,0.6003001500750375,38.819409704852426,1.1005502751375686,31.815907953976986,2.101050525262631,27.113556778389192,3.2016008004002,23.611805902951474,4.302151075537768,20.8104052026013,5.402701350675337,18.40920460230115,6.503251625812906,16.30815407703852,7.603801900950475,14.507253626813405,8.80440220110055,12.906453226613305,10.105052526263131,9.497
51.325662831415706,1.0005002501250624,47.823911955977984,2.0010005002501248,43.621810905452726,3.9019509754877437,40.52026013006503,5.9029514757378685,37.91895947973987,7.903951975987994,35.317658829414704,10.005002501250624,32.91645822911455,12.106053026513257,30.315157578789393,14.4072036018009,27.613806903451724,16.80840420210105,24.81240620310155,19.409704852426213,11.341
47.023511755877934,1.200600300150075,42.62131065532766,2.3011505752876436,37.41870935467734,4.402201100550275,34.017008504252125,6.4032016008004,31.21560780390195,8.404202101050524,28.8144072036018,10.205102551275637,26.61330665332666,12.106053026513257,24.61230615307654,13.906953476738368,22.711355677838917,15.607803901950975,20.910455227613806,17.408704352176088,7.156
53.52676338169084,0.80040020010005,47.52376188094047,1.5007503751875937,40.32016008004002,2.901450725362681,35.317658829414704,4.302151075537768,31.41570785392696,5.802901450725362,28.01400700350175,7.303651825912956,25.012506253126563,8.80440220110055,22.31115557778889,10.40520260130065,19.90995497748874,12.106053026513257,17.708854427213605,13.806903451725862,0.647
41.82091045522761,0.80040020010005,36.918459229614804,1.5007503751875937,31.41570785392696,2.901450725362681,27.71385692846423,4.202101050525262,24.912456228114056,5.60280140070035,22.511255627813906,6.903451725862931,20.51025512756378,8.204102051025512,18.609304652326163,9.6048024012006,16.908454227113555,11.005502751375687,15.307653826913455,12.406203101550775,0.457
43.72186093046523,0.7003501750875437,38.61930965482741,1.3006503251625812,32.71635817908954,2.501250625312656,28.614307153576785,3.601800900450225,25.31265632816408,4.702351175587793,22.4112056028014,5.9029514757378685,19.90995497748874,7.103551775887944,17.708854427213605,8.304152076038019,15.70785392696348,9.6048024012006,13.906953476738368,11.005502751375687,1.993
44.422211105552776,0.7003501750875437,39.51975987993997,1.4007003501750874,33.81690845422711,2.801400700350175,29.914957478739368,4.102051025512756,26.713356678339167,5.5027513756878434,24.112056028014006,6.803401700850425,21.810905452726363,8.204102051025512,19.609804902451224,9.704852426213106,17.708854427213605,11.2056028014007,15.907953976988493,12.706353176588294,5.879
48.124062031015505,0.9004502251125562,43.12156078039019,1.7008504252126062,37.31865932966483,3.4017008504252124,33.216608304152075,5.002501250625312,30.015007503751875,6.603301650825412,27.313656828414207,8.204102051025512,24.81240620310155,9.904952476238119,22.611305652826413,11.505752876438219,20.51025512756378,13.206603301650825,18.509254627313656,14.90745372686343,2.046
