95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
183.39169584792396,98.04902451225612,178.1890945472736,104.85242621310654,171.68584292146073,113.15657828914456,166.98349174587293,118.85942971485743,163.08154077038517,123.46173086543271,159.47973986993495,127.46373186593296,156.07803901950973,131.06553276638317,152.87643821910956,134.4672336168084,149.77488744372184,137.56878439219608,146.67333666833414,140.67033516758377,146.523
191.99599799899948,113.05652826413206,187.1935967983992,119.55977988994496,180.09004502251125,127.06353176588293,174.3871935967984,131.96598299149574,169.38469234617307,135.66783391695847,164.9824912456228,138.76938469234616,161.38069034517258,141.47073536768383,158.2791395697849,143.97198599299648,155.57778889444722,146.27313656828414,153.07653826913455,148.57428714357178,150.11
197.3986993496748,132.9664832416208,195.19759879939969,138.16908454227112,191.29564782391193,144.3721860930465,187.99399699849923,148.6743371685843,184.99249624812404,152.27613806903452,182.09104552276136,155.47773886943472,179.3896948474237,158.3791895947974,176.78839419709854,161.18059029514757,174.08704352176088,163.88194097048523,171.58579289644823,166.4832416208104,171.529
198.79939969984991,142.17108554277138,197.69884942471234,147.5737868934467,195.5977988994497,153.9769884942471,193.4967483741871,158.4792396198099,191.39569784892444,162.08104052026013,189.29464732366182,165.18259129564782,187.0935467733867,168.0840420210105,184.89244622311153,170.68534267133566,182.5912956478239,173.28664332166082,180.29014507253626,175.68784392196096,182.015
198.89944972486242,143.17158579289645,197.79889944972484,148.9744872436218,195.79789894947473,155.67783891945973,193.8969484742371,160.3801900950475,191.99599799899948,164.18209104552275,190.09504752376188,167.38369184592295,188.19409704852424,170.38519259629814,186.29314657328663,173.0865432716358,184.29214607303652,175.58779389694845,182.29114557278638,177.98899449724863,186.72
198.79939969984991,142.87143571785893,197.59879939969983,149.27463731865933,195.3976988494247,156.47823911955976,193.29664832416208,161.18059029514757,191.29564782391193,164.7823911955978,189.1945972986493,167.78389194597298,187.1935967983992,170.48524262131065,185.29264632316156,172.8864432216108,183.29164582291145,175.18759379689843,181.2906453226613,177.28864432216108,187.642
198.4992496248124,141.57078539269634,197.0985492746373,148.17408704352175,194.49724862431214,155.57778889444722,191.99599799899948,160.1800900450225,189.69484742371185,163.68184092046022,187.3936968484242,166.4832416208104,185.19259629814906,168.98449224612304,183.19159579789894,171.1855927963982,181.09054527263632,173.28664332166082,179.18959479739868,175.28764382191093,176.501
196.6983491745873,122.36118059029513,193.9969984992496,127.86393196598299,189.49474737368683,134.4672336168084,185.59279639819908,139.2696348174087,182.09104552276136,143.17158579289645,178.68934467233615,146.67333666833414,175.38769384692344,150.07503751875936,172.08604302151073,153.27663831915956,168.88444222111053,156.37818909454725,165.78289144572284,159.57978989494745,169.287
192.99649824912456,117.25862931465733,188.49424712356176,123.06153076538268,182.09104552276136,129.8649324662331,177.28864432216108,134.5672836418209,173.28664332166082,138.36918459229614,169.7848924462231,141.77088544272135,166.6833416708354,144.77238619309654,163.68184092046022,147.5737868934467,160.88044022011005,150.27513756878437,158.17908954477238,152.97648824412204,163.249
196.29814907453726,124.16208104052025,193.7968984492246,133.36668334167084,190.19509754877438,144.87243621810904,187.6938469234617,152.47623811905953,185.49274637318658,157.97898949474737,183.59179589794897,162.28114057028515,181.89094547273635,165.68284142071033,180.19009504752376,168.48424212106053,178.48924462231113,170.98549274637318,176.78839419709854,173.1865932966483,175.793
199.19959979989994,150.7753876938469,198.4992496248124,155.97798899449725,197.0985492746373,162.08104052026013,195.5977988994497,166.38319159579788,194.0970485242621,169.7848924462231,192.59629814907453,172.78639319659828,191.09554777388692,175.48774387193595,189.49474737368683,177.98899449724863,187.7938969484742,180.29014507253626,186.09304652326162,182.39119559779888,186.347
198.6993496748374,136.56828414207104,197.49874937468732,141.77088544272135,194.99749874937467,147.87393696848423,192.49624812406202,152.0760380190095,189.79489744872436,155.57778889444722,187.0935467733867,158.67933966983492,184.0920460230115,161.4807403701851,181.19059529764883,164.28214107053526,178.1890945472736,166.98349174587293,175.18759379689843,169.6848424212106,179.782
199.19959979989994,135.76788394197098,198.5992996498249,143.37168584292147,197.0985492746373,152.47623811905953,195.69784892446222,159.07953976988495,194.29714857428712,164.48224112056027,192.79639819909954,169.08454227113555,191.29564782391193,172.9864932466233,189.59479739869934,176.3881940970485,187.89394697348672,179.2896448224112,186.09304652326162,181.89094547273635,185.91
