95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
199.19959979989994,150.4752376188094,198.5992996498249,155.97798899449725,197.1985992996498,163.08154077038517,195.89794897448724,168.28414207103552,194.59729864932464,172.38619309654825,193.29664832416208,175.78789394697347,191.99599799899948,178.48924462231113,190.5952976488244,180.8904452226113,189.1945972986493,182.89144572286142,187.7938969484742,184.69234617308652,192.676
199.29964982491245,156.8784392196098,198.5992996498249,162.48124062031013,197.1985992996498,168.48424212106053,195.89794897448724,172.28614307153575,194.59729864932464,175.18759379689843,193.19659829914957,177.5887943971986,191.89594797398698,179.68984492246122,190.5952976488244,181.59079539769883,189.1945972986493,183.29164582291145,187.7938969484742,184.89244622311153,192.672
198.99949974987493,146.07303651825913,197.99899949974986,150.87543771885942,196.19809904952476,156.67833916958477,194.29714857428712,160.78039019509754,192.49624812406202,164.28214107053526,190.5952976488244,167.38369184592295,188.69434717358678,170.28514257128563,186.79339669834917,172.9864932466233,184.69234617308652,175.58779389694845,182.5912956478239,178.08904452226113,192.36
198.89944972486242,152.87643821910956,197.79889944972484,157.37868934467232,195.69784892446222,162.48124062031013,193.6968484242121,165.88294147073535,191.69584792396196,168.68434217108552,189.69484742371185,170.98549274637318,187.7938969484742,173.0865432716358,185.8929464732366,175.08754377188592,184.0920460230115,176.98849424712355,182.29114557278638,178.78939469734865,193.162
199.19959979989994,148.57428714357178,198.39919959979989,155.97798899449725,196.8984492246123,164.38219109554777,195.3976988494247,169.48474237118558,193.9969984992496,172.9864932466233,192.49624812406202,175.78789394697347,190.9954977488744,178.08904452226113,189.59479739869934,180.09004502251125,188.09404702351173,181.89094547273635,186.59329664832416,183.59179589794897,192.247
198.89944972486242,156.17808904452224,197.79889944972484,160.88044022011005,195.79789894947473,166.08304152076036,193.9969984992496,169.48474237118558,192.1960980490245,172.08604302151073,190.4952476238119,174.2871435717859,188.8944472236118,176.288144072036,187.2936468234117,177.98899449724863,185.7928964482241,179.68984492246122,184.29214607303652,181.2906453226613,192.772
199.39969984992496,150.97548774387192,198.79939969984991,157.1785892946473,197.69884942471234,164.6823411705853,196.59829914957479,169.6848424212106,195.4977488744372,173.58679339669834,194.29714857428712,176.88844422211105,193.09654827413706,179.68984492246122,191.79589794897447,181.99099549774886,190.4952476238119,184.0920460230115,189.0945472736368,185.9929964982491,192.134
199.19959979989994,146.57328664332167,198.39919959979989,153.17658829414705,196.8984492246123,160.78039019509754,195.3976988494247,165.78289144572284,193.8969484742371,169.6848424212106,192.3961980990495,172.8864432216108,190.7953976988494,175.68784392196096,189.29464732366182,178.08904452226113,187.5937968984492,180.29014507253626,185.8929464732366,182.39119559779888,192.411
198.6993496748374,143.97198599299648,197.3986993496748,148.7743871935968,194.99749874937467,154.57728864432215,192.69634817408703,158.67933966983492,190.4952476238119,162.08104052026013,188.29414707353675,164.9824912456228,186.09304652326162,167.68384192096048,183.8919459729865,170.28514257128563,181.69084542271133,172.68634317158578,179.4897448724362,175.08754377188592,188.662
199.39969984992496,156.67833916958477,198.79939969984991,161.98099049524762,197.69884942471234,168.184092046023,196.59829914957479,172.38619309654825,195.3976988494247,175.68784392196096,194.29714857428712,178.38919459729863,193.09654827413706,180.6903451725863,191.79589794897447,182.7913956978489,190.4952476238119,184.592296148074,189.1945972986493,186.29314657328663,191.707
198.79939969984991,146.67333666833414,197.69884942471234,152.57628814407204,195.5977988994497,159.17958979489745,193.6968484242121,163.5817908954477,191.79589794897447,167.08354177088543,189.89494747373686,169.9849924962481,188.09404702351173,172.48624312156076,186.29314657328663,174.88744372186093,184.4922461230615,176.98849424712355,182.6913456728364,178.98949474737367,189.767
198.99949974987493,154.67733866933466,197.99899949974986,160.08004002001,196.29814907453726,165.88294147073535,194.79739869934966,169.6848424212106,193.29664832416208,172.78639319659828,191.89594797398698,175.38769384692344,190.4952476238119,177.6888444222111,189.0945472736368,179.78989494747373,187.6938469234617,181.59079539769883,186.29314657328663,183.29164582291145,179.334
