95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
199.49974987493746,152.57628814407204,198.99949974987493,158.5792896448224,198.09904952476236,165.78289144572284,197.0985492746373,170.98549274637318,196.09804902451225,175.08754377188592,195.09754877438718,178.58929464732364,194.0970485242621,181.49074537268632,192.99649824912456,183.8919459729865,191.79589794897447,185.8929464732366,190.4952476238119,187.6938469234617,184.263
198.4992496248124,131.86593296648323,197.0985492746373,139.0695347673837,194.49724862431214,147.4737368684342,191.99599799899948,153.17658829414705,189.59479739869934,157.57878939469734,187.2936468234117,161.38069034517258,184.99249624812404,164.6823411705853,182.6913456728364,167.78389194597298,180.39019509754877,170.58529264632315,177.98899449724863,173.1865932966483,183.205
183.39169584792396,101.65082541270635,177.6888444222111,107.2536268134067,170.88544272136068,114.15707853926963,165.98299149574785,118.95947973986993,161.88094047023512,123.06153076538268,158.2791395697849,126.66333166583291,154.87743871935967,130.06503251625813,151.67583791895947,133.26663331665833,148.47423711855927,136.36818409204602,145.4727363681841,139.46973486743371,146.703
161.88094047023512,79.03951975987994,155.3776888444222,86.14307153576787,148.07403701850924,94.94747373686843,143.37168584292147,101.25062531265633,139.76988494247124,106.35317658829415,136.86843421710856,110.5552776388194,134.16708354177086,114.15707853926963,131.76588294147072,117.25862931465733,129.46473236618309,120.0600300150075,127.16358179089544,122.56128064032015,132.081
174.68734367183592,89.04452226113057,169.18459229614805,94.74737368684342,162.48124062031013,101.85092546273135,157.67883941970985,106.85342671335667,153.57678839419708,111.25562781390694,149.87493746873434,115.15757878939469,146.37318659329665,118.85942971485743,142.97148574287144,122.46123061530764,139.66983491745873,126.06303151575787,136.26813406703351,129.5647823911956,140.334
161.6808404202101,92.9464732366183,156.9784892446223,98.54927463731865,151.57578789394697,105.05252626313155,147.87393696848423,109.65482741370684,144.77238619309654,113.25662831415707,142.07103551775887,116.45822911455727,139.46973486743371,119.45972986493246,137.06853426713357,122.16108054027012,134.6673336668334,124.76238119059529,132.16608304152075,127.36368184092045,132.315
149.17458729364682,69.13456728364181,142.97148574287144,75.83791895947974,135.36768384192095,82.74137068534267,129.96498249124562,87.04352176088044,125.36268134067032,90.34517258629315,121.26063031515757,93.14657328664332,117.55877938969483,95.74787393696847,114.05702851425713,98.24912456228114,110.95547773886943,100.55027513756878,108.05402701350674,103.05152576288144,103.932
122.56128064032015,45.62281140570285,117.25862931465733,52.42621310655327,111.05552776388194,60.8304152076038,106.85342671335667,66.73336668334167,103.35167583791895,71.33566783391696,100.45022511255627,75.13756878439219,97.7488744372186,78.33916958479239,95.34767383691846,81.14057028514257,92.9464732366183,83.74187093546773,90.64532266133065,86.14307153576787,84.292
116.55827913956978,40.0200100050025,111.05552776388194,46.523261630815405,104.55227613806903,54.227113556778384,100.15007503751875,59.529764882441214,96.64832416208104,63.73186593296648,93.54677338669335,67.3336668334167,90.84542271135567,70.4352176088044,88.24412206103051,73.33666833416707,85.74287143571786,75.93796898449224,83.3416708354177,78.5392696348174,87.436
128.96448224112055,53.12656328164082,123.76188094047022,58.12906453226613,117.35867933966983,64.03201600800399,112.65632816408204,68.23411705852926,108.55427713856928,71.73586793396697,104.85242621310654,74.83741870935468,101.35067533766883,77.73886943471736,98.04902451225612,80.54027013506753,94.84742371185592,83.3416708354177,91.74587293646823,86.04302151075537,87.855
132.26613306653326,49.12456228114057,125.86293146573286,56.72836418209104,118.4592296148074,65.23261630815408,113.45672836418208,70.73536768384191,109.45472736368184,74.93746873436717,106.05302651325663,78.5392696348174,103.05152576288144,81.6408204102051,100.15007503751875,84.54227113556777,97.54877438719359,87.24362181090545,94.94747373686843,89.84492246123061,79.282
109.55477738869433,33.81690845422711,103.45172586293145,40.52026013006503,96.34817408704352,48.124062031015505,91.74587293646823,53.12656328164082,88.144072036018,57.02851425712856,85.04252126063031,60.230115057528764,82.34117058529264,63.13156578289144,79.83991995997998,65.8329164582291,77.43871935967984,68.33416708354177,75.13756878439219,70.63531765882941,72.519
95.24762381190595,21.910955477738867,90.74537268634316,28.414207103551774,85.54277138569284,36.31815907953977,81.84092046023011,42.021010505252626,78.83941970985492,46.62331165582791,76.23811905952977,50.62531265632816,73.83691845922961,54.12706353176588,71.53576788394197,57.22861430715357,69.33466733366683,60.03001500750375,67.13356678339169,62.53126563281641,55.46
