95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
77.33866933466733,7.603801900950475,72.23611805902951,12.606303151575787,66.43321660830415,19.609804902451224,62.4312156078039,24.61230615307654,59.2296148074037,28.51425712856428,56.42821410705352,31.915957978989493,53.82691345672836,34.91745872936468,51.42571285642821,37.51875937968984,49.12456228114057,40.0200100050025,46.92346173086543,42.42121060530265,38.146
75.2376188094047,1.7008504252126062,66.63331665832916,3.301650825412706,56.128064032016006,6.003001500750375,48.82441220610305,8.504252126063031,43.2216108054027,10.805402701350674,38.71935967983992,13.006503251625812,34.91745872936468,15.107553776888443,31.615807903951975,17.208604302151073,28.8144072036018,19.409704852426213,26.213106553276635,21.51075537768884,27.897
76.23811905952977,5.002501250625312,71.13556778389194,8.004002001000499,64.63231615807904,12.00600300150075,59.529764882441214,15.107553776888443,54.72736368184092,17.6088044022011,49.92496248124062,19.90995497748874,45.12256128064032,22.11105552776388,40.72036018009004,24.312156078039017,36.918459229614804,26.513256628314156,33.81690845422711,28.714357178589292,43.387
80.64032016008004,3.8019009504752375,74.73736868434217,6.903451725862931,67.73386693346673,11.805902951475737,62.631315657828914,15.907953976988493,58.32916458229114,19.509754877438716,54.4272136068034,22.811405702851424,50.82541270635318,25.912956478239117,47.42371185592796,28.914457228614307,44.02201100550275,31.915957978989493,40.82041020510255,34.817408704352175,40.649
80.040020010005,4.902451225612806,74.23711855927964,9.104552276138069,67.43371685842921,15.907953976988493,62.83141570785392,21.410705352676338,59.2296148074037,26.013006503251624,56.128064032016006,29.914957478739368,53.426713356678334,33.31665832916458,50.92546273136568,36.31815907953977,48.52426213106553,39.01950975487743,46.22311155577788,41.52076038019009,30.881
53.32666333166583,2.501250625312656,49.32466233116558,4.602301150575287,44.52226113056528,8.204102051025512,41.220610305152576,11.105552776388194,38.519259629814904,13.806903451725862,36.21810905452726,16.108054027013505,34.017008504252125,18.40920460230115,32.016008004001996,20.410205102551274,30.115057528764382,22.511255627813906,28.114057028514257,24.412206103051524,22.074
59.329664832416206,1.9009504752376187,56.0280140070035,3.701850925462731,52.02601300650325,7.003501750875437,49.22461230615308,10.205102551275637,46.72336168084042,13.30665332666333,44.422211105552776,16.408204102051023,42.22111055527763,19.409704852426213,39.81990995497748,22.511255627813906,37.41870935467734,25.6128064032016,34.61730865432716,28.714357178589292,23.007
75.53776888444222,3.2016008004002,68.23411705852926,5.60280140070035,59.029514757378685,9.504752376188094,52.32616308154077,12.706353176588294,47.12356178089044,15.407703851925962,42.92146073036518,17.90895447723862,39.41970985492746,20.210105052526263,36.418209104552275,22.511255627813906,33.81690845422711,24.61230615307654,31.315657828914457,26.813406703351674,30.078
80.54027013506753,4.702351175587793,74.63731865932967,8.304152076038019,67.43371685842921,14.007003501750875,62.4312156078039,18.509254627313656,58.42921460730365,22.4112056028014,54.92746373186593,25.81290645322661,51.825912956478234,29.01450725362681,48.82441220610305,32.1160580290145,45.92296148074037,35.01750875437719,43.2216108054027,37.81890945472736,38.197
86.94347173586793,4.102051025512756,80.54027013506753,7.703851925962981,73.33666833416707,14.007003501750875,68.43421710855428,19.509754877438716,64.53226613306653,24.412206103051524,61.030515257628814,28.8144072036018,57.92896448224111,32.816408204102046,54.82741370685342,36.51825912956478,51.92596298149074,39.91995997998999,49.02451225612806,43.12156078039019,43.021
92.04602301150575,11.405702851425712,85.74287143571786,16.208104052026012,78.23911955977988,22.4112056028014,73.03651825912956,27.013506753376685,68.8344172086043,30.815407703851925,65.03251625812906,34.31715857928964,61.63081540770385,37.51875937968984,58.42921460730365,40.62031015507753,55.42771385692846,43.621810905452726,52.42621310655327,46.62331165582791,46.26
103.15157578789395,22.711355677838917,98.94947473736867,28.51425712856428,93.74687343671836,35.51775887943972,90.14507253626813,40.52026013006503,87.04352176088044,44.72236118059029,84.14207103551776,48.52426213106553,81.44072036018008,52.42621310655327,78.63931965982991,56.32816408204102,75.63781890945472,60.53026513256628,72.43621810905452,64.83241620810405,63.877
104.95247623811905,18.209104552276138,99.44972486243121,26.013006503251624,92.9464732366183,36.118059029514754,88.54427213606803,42.72136068034017,84.8424212106053,47.62381190595298,81.54077038519259,51.62581290645322,78.5392696348174,55.12756378189094,75.63781890945472,58.32916458229114,72.83641820910455,61.33066533266633,69.93496748374187,64.33216608304151,58.141
95.84792396198098,10.105052526263131,88.0440220110055,15.20760380190095,78.93946973486743,21.910955477738867,72.73636818409204,26.713356678339167,67.83391695847924,30.515257628814407,63.831915957978985,33.91695847923962,60.13006503251626,37.01850925462731,56.928464232116056,39.91995997998999,53.82691345672836,42.72136068034017,50.92546273136568,45.52276138069034,54.838
103.35167583791895,42.62131065532766,97.7488744372186,48.42421210605303,92.14607303651826,54.92746373186593,89.04452226113057,59.329664832416206,86.94347173586793,62.83141570785392,85.14257128564282,65.93296648324161,83.54177088544272,68.73436718359179,82.04102051025512,71.23561780890445,80.54027013506753,73.53676838419209,79.03951975987994,75.63781890945472,72.77
124.36218109054526,52.42621310655327,118.35917958979489,58.229114557278635,111.25562781390694,64.93246623311656,106.55327663831915,69.33466733366683,102.85142571285643,72.83641820910455,99.64982491245622,75.83791895947974,96.94847423711855,78.4392196098049,94.34717358679339,80.84042021010505,92.04602301150575,83.2416208104052,89.7448724362181,85.44272136068034,88.844
150.27513756878437,66.33316658329164,144.87243621810904,72.73636818409204,138.36918459229614,80.84042021010505,133.86693346673337,86.74337168584292,130.16508254127064,91.84592296148074,126.96348174087042,96.44822411205602,124.06203101550774,100.55027513756878,121.36068034017008,104.25212606303151,118.65932966483241,107.55377688844422,116.05802901450724,110.5552776388194,106.266
156.9784892446223,82.24112056028014,151.77588794397198,88.74437218609305,145.5727863931966,96.1480740370185,141.37068534267132,101.15057528764382,137.8689344672336,105.25262631315657,134.96748374187092,108.75437718859429,132.16608304152075,111.85592796398198,129.6648324162081,114.65732866433216,127.16358179089544,117.35867933966983,124.66233116558278,119.85992996498248,117.433
166.38319159579788,86.24312156078038,160.98049024512255,92.54627313656827,154.57728864432215,100.15007503751875,150.17508754377187,105.55277638819409,146.47323661830916,109.85492746373185,143.27163581790896,113.7568784392196,140.37018509254625,117.15857928964482,137.46873436718357,120.46023011505753,134.7673836918459,123.56178089044522,131.96598299149574,126.4632316158079,136.664
161.88094047023512,89.04452226113057,153.9769884942471,93.64682341170585,145.17258629314657,99.14957478739369,139.56978489244622,102.85142571285643,135.36768384192095,105.85292646323161,131.96598299149574,108.45422711355677,129.06453226613306,110.85542771385693,126.36318159079539,113.05652826413206,123.96198099049523,115.2576288144072,121.6608304152076,117.45872936468233,128.626
170.38519259629814,87.84392196098048,164.38219109554777,94.14707353676837,157.47873936968483,101.95097548774386,152.97648824412204,107.65382691345673,149.27463731865933,112.55627813906953,146.17308654327164,116.8584292146073,143.27163581790896,120.66033016508253,140.57028514257127,124.06203101550774,137.9689844922461,127.26363181590794,135.36768384192095,130.16508254127064,128.34
178.58929464732364,99.04952476238118,173.78689344672335,106.55327663831915,167.78389194597298,114.65732866433216,163.3816908454227,119.75987993996998,159.57978989494745,123.76188094047022,156.07803901950973,127.16358179089544,152.77638819409705,130.16508254127064,149.77488744372184,133.06653326663331,146.77338669334665,135.8679339669835,143.97198599299648,138.56928464232115,140.396
175.58779389694845,101.45072536268134,169.58479239619808,106.95347673836918,162.68134067033515,113.35667833916958,157.87893946973486,117.85892946473236,154.07703851925962,121.46073036518258,150.7753876938469,124.56228114057028,147.87393696848423,127.36368184092045,145.07253626813406,130.06503251625813,142.4712356178089,132.56628314157078,139.96998499249625,135.06753376688343,137.053
193.7968984492246,116.15807903951975,189.69484742371185,121.86093046523261,183.69184592296148,128.86443221610804,179.08954477238618,133.76688344172086,175.18759379689843,137.8689344672336,171.78589294647324,141.47073536768383,168.58429214607304,144.87243621810904,165.48274137068535,147.97398699349674,162.58129064532264,151.07553776888443,159.67983991995996,153.9769884942471,152.314
197.2986493246623,127.26363181590794,195.19759879939969,134.96748374187092,192.096048024012,143.77188594297147,189.59479739869934,149.77488744372184,187.2936468234117,154.47723861930965,185.19259629814906,158.5792896448224,183.19159579789894,162.28114057028515,181.19059529764883,165.68284142071033,178.98949474737367,168.78439219609803,176.78839419709854,171.68584292146073,162.589
191.19559779889943,114.35717858929463,185.49274637318658,119.05952976488243,177.18859429714857,124.36218109054526,170.98549274637318,127.96398199099549,165.98299149574785,130.86543271635816,161.6808404202101,133.46673336668334,157.77888944472235,135.967983991996,154.37718859429714,138.36918459229614,151.17558779389694,140.77038519259628,148.27413706853426,143.17158579289645,149.541
192.296148074037,108.55427713856928,188.09404702351173,115.65782891445723,182.39119559779888,124.46223111555777,178.28914457228612,130.86543271635816,174.78739369684843,136.168084042021,171.68584292146073,140.77038519259628,168.88444222111053,144.87243621810904,166.08304152076036,148.57428714357178,163.3816908454227,151.8759379689845,160.58029014507252,154.97748874437218,152.908
168.68434217108552,87.14357178589295,162.68134067033515,93.34667333666833,155.3776888444222,100.45022511255627,150.17508754377187,105.35267633816908,145.97298649324662,109.35467733866933,142.2711355677839,112.75637818909453,138.86943471735867,115.95797898949473,135.76788394197098,118.85942971485743,132.7663831915958,121.7608804402201,129.96498249124562,124.46223111555777,135.191
190.09504752376188,126.5632816408204,185.6928464232116,131.6658329164582,180.39019509754877,137.6688344172086,176.68834417208603,141.67083541770884,173.68684342171085,144.97248624312155,170.98549274637318,147.87393696848423,168.58429214607304,150.4752376188094,166.28314157078538,152.87643821910956,163.98199099549774,155.2776388194097,161.7808904452226,157.47873936968483,159.054
191.99599799899948,118.5592796398199,187.5937968984492,123.46173086543271,181.69084542271133,129.5647823911956,177.38869434717358,134.06703351675836,173.88694347173586,137.8689344672336,170.68534267133566,141.47073536768383,167.68384192096048,144.77238619309654,164.8824412206103,147.87393696848423,162.18109054527264,150.97548774387192,159.37968984492244,153.8769384692346,158.373
160.78039019509754,87.94397198599299,155.67783891945973,94.64732366183091,150.17508754377187,102.65132566283141,146.57328664332167,108.25412706353175,143.77188594297147,112.75637818909453,141.27063531765882,116.65832916458228,139.0695347673837,119.95997998999499,136.86843421710856,123.06153076538268,134.7673836918459,125.76288144072035,132.66633316658329,128.264132066033,126.326
197.59879939969983,118.25912956478238,195.4977488744372,125.96298149074536,191.99599799899948,135.46773386693346,188.8944472236118,142.3711855927964,186.09304652326162,147.97398699349674,183.49174587293646,152.97648824412204,180.9904952476238,157.27863931965982,178.48924462231113,161.18059029514757,175.98799399699848,164.6823411705853,173.38669334667333,167.78389194597298,166.381
199.19959979989994,152.97648824412204,198.39919959979989,158.5792896448224,196.9984992496248,164.9824912456228,195.4977488744372,169.18459229614805,194.0970485242621,172.38619309654825,192.59629814907453,175.08754377188592,191.09554777388692,177.4887443721861,189.69484742371185,179.5897948974487,188.09404702351173,181.49074537268632,186.59329664832416,183.29164582291145,184.317
197.59879939969983,135.36768384192095,195.5977988994497,140.57028514257127,191.89594797398698,146.77338669334665,188.69434717358678,151.07553776888443,185.7928964482241,154.57728864432215,182.99149574787393,157.57878939469734,180.39019509754877,160.3801900950475,177.7888944472236,163.08154077038517,175.28764382191093,165.58279139569783,172.8864432216108,168.0840420210105,170.814
197.99899949974986,136.96848424212106,196.19809904952476,142.67133566783392,192.89644822411205,149.27463731865933,189.79489744872436,153.6768384192096,186.99349674837418,157.27863931965982,184.29214607303652,160.280140070035,181.79089544772384,163.08154077038517,179.3896948474237,165.58279139569783,176.98849424712355,167.983991995998,174.68734367183592,170.28514257128563,182.455
198.79939969984991,137.7688844422211,197.59879939969983,143.77188594297147,195.2976488244122,150.87543771885942,192.99649824912456,155.77788894447224,190.7953976988494,159.77988994497247,188.59429714857427,163.18159079539768,186.29314657328663,166.28314157078538,184.0920460230115,169.18459229614805,181.69084542271133,171.98599299649823,179.3896948474237,174.5872936468234,182.542
198.5992996498249,137.8689344672336,197.1985992996498,144.47223611805902,194.79739869934966,151.8759379689845,192.49624812406202,156.8784392196098,190.19509754877438,160.88044022011005,188.09404702351173,164.28214107053526,185.8929464732366,167.28364182091045,183.79189594797398,170.08504252126062,181.69084542271133,172.58629314657327,179.4897448724362,175.08754377188592,177.482
198.6993496748374,145.27263631815907,197.49874937468732,150.5752876438219,195.2976488244122,156.9784892446223,193.19659829914957,161.38069034517258,191.29564782391193,164.9824912456228,189.29464732366182,167.983991995998,187.3936968484242,170.78539269634817,185.59279639819908,173.28664332166082,183.69184592296148,175.58779389694845,181.69084542271133,177.7888944472236,179.989
199.19959979989994,143.07153576788394,198.5992996498249,149.97498749374685,197.1985992996498,157.97898949474737,195.79789894947473,163.3816908454227,194.39719859929963,167.68384192096048,192.89644822411205,171.3856928464232,191.39569784892444,174.4872436218109,189.79489744872436,177.38869434717358,188.09404702351173,179.98999499749874,186.29314657328663,182.29114557278638,183.378
198.5992996498249,140.57028514257127,197.2986493246623,146.77338669334665,194.99749874937467,154.07703851925962,192.79639819909954,159.07953976988495,190.69534767383692,162.98149074537267,188.69434717358678,166.38319159579788,186.69334667333666,169.28464232116056,184.79239619809903,171.98599299649823,182.7913956978489,174.3871935967984,180.7903951975988,176.68834417208603,185.572
197.99899949974986,143.77188594297147,196.29814907453726,149.57478739369685,193.29664832416208,155.97798899449725,190.69534767383692,160.1800900450225,188.39419709854926,163.4817408704352,186.29314657328663,166.28314157078538,184.29214607303652,168.68434217108552,182.39119559779888,170.88544272136068,180.49024512256128,172.9864932466233,178.58929464732364,174.9874937468734,184.453
198.19909954977487,127.06353176588293,196.59829914957479,133.96698349174588,193.7968984492246,142.17108554277138,191.19559779889943,147.97398699349674,188.79439719859928,152.77638819409705,186.39319659829914,157.0785392696348,184.0920460230115,160.98049024512255,181.69084542271133,164.58229114557278,179.2896448224112,167.983991995998,176.68834417208603,171.0855427713857,181.826
191.09554777388692,113.7568784392196,186.19309654827413,118.75937968984492,179.4897448724362,125.16258129064532,174.68734367183592,129.96498249124562,170.68534267133566,134.16708354177086,167.18359179589794,137.8689344672336,164.08204102051025,141.27063531765882,161.18059029514757,144.47223611805902,158.3791895947974,147.4737368684342,155.67783891945973,150.37518759379688,151.979
176.48824412206102,69.83491745872936,170.08504252126062,75.53776888444222,162.08104052026013,82.64132066033017,156.27813906953475,87.84392196098048,151.27563781890944,92.44622311155577,146.57328664332167,96.64832416208104,141.87093546773386,100.9504752376188,136.96848424212106,105.45272636318158,131.86593296648323,110.15507753876938,126.36318159079539,115.3576788394197,121.209
148.07403701850924,87.74387193596797,142.07103551775887,92.64632316158078,135.56778389194596,97.94897448724362,131.4657328664332,101.35067533766883,128.3641820910455,104.0520260130065,125.76288144072035,106.35317658829415,123.3616808404202,108.45422711355677,121.36068034017008,110.35517758879439,119.35967983991995,112.1560780390195,117.45872936468233,113.95697848924462,119.884
164.28214107053526,89.14457228614306,157.87893946973486,94.84742371185592,150.6753376688344,101.65082541270635,145.97298649324662,106.25312656328164,142.2711355677839,110.05502751375687,139.0695347673837,113.25662831415707,136.26813406703351,116.15807903951975,133.56678339169585,118.85942971485743,131.06553276638317,121.46073036518258,128.66433216608303,123.96198099049523,126.464
166.4832416208104,82.24112056028014,159.97998999499748,87.14357178589295,151.975987993997,93.04652326163081,146.07303651825913,97.24862431215607,141.0705352676338,100.75037518759379,136.56828414207104,103.85192596298148,132.56628314157078,106.85342671335667,128.76438219109554,109.75487743871935,125.16258129064532,112.65632816408204,121.86093046523261,115.65782891445723,123.494
