95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
93.24662331165582,7.303651825912956,87.34367183591796,12.106053026513257,80.1400700350175,19.609804902451224,75.03751875937968,25.512756378189092,70.73536768384191,30.315157578789393,66.73336668334167,34.41720860430215,63.13156578289144,37.91895947973987,59.62981490745372,41.12056028014007,56.22811405702851,44.122061030515255,53.02651325662831,47.12356178089044,35.903
91.74587293646823,7.903951975987994,85.14257128564282,12.206103051525762,77.23861930965482,18.309154577288645,71.53576788394197,23.611805902951474,66.73336668334167,28.914457228614307,62.4312156078039,33.716858429214604,58.62931465732866,37.41870935467734,55.327663831915956,40.420210105052526,52.42621310655327,43.02151075537768,49.92496248124062,45.322661330665326,42.059
75.53776888444222,9.704852426213106,69.03451725862931,15.007503751875937,61.73086543271636,21.710855427713856,57.12856428214107,26.11305652826413,53.82691345672836,29.414707353676835,51.12556278139069,32.016008004001996,48.924462231115555,34.21710855427714,46.92346173086543,36.21810905452726,45.02251125562781,38.11905952976488,43.2216108054027,39.91995997998999,34.719
68.63431715857928,2.7013506753376686,63.13156578289144,5.002501250625312,56.82841420710355,9.204602301150574,52.42621310655327,12.8064032016008,48.924462231115555,16.208104052026012,45.82291145572786,19.309654827413706,43.02151075537768,22.211105552776388,40.32016008004002,25.012506253126563,37.718859429714854,27.71385692846423,35.2176088044022,30.215107553776885,32.59
70.03501750875438,1.8009004502251125,64.43221610805402,3.5017508754377187,57.6288144072036,6.703351675837919,52.926463231615806,9.804902451225612,49.02451225612806,12.706353176588294,45.52276138069034,15.607803901950975,42.32116058029014,18.509254627313656,39.21960980490245,21.51075537768884,36.118059029514754,24.412206103051524,33.216608304152075,27.313656828414207,28.288
46.023011505752876,1.0005002501250624,40.920460230115054,2.0010005002501248,35.51775887943972,3.9019509754877437,32.1160580290145,5.802901450725362,29.514757378689342,7.603801900950475,27.313656828414207,9.404702351175587,25.31265632816408,11.105552776388194,23.411705852926463,12.906453226613305,21.61080540270135,14.707353676838418,19.809904952476238,16.408204102051023,17.177
40.0200100050025,0.7003501750875437,35.71785892946473,1.3006503251625812,30.715357678839418,2.501250625312656,27.313656828414207,3.701850925462731,24.51225612806403,4.902451225612806,22.11105552776388,6.203101550775387,19.90995497748874,7.403701850925462,18.009004502251123,8.704352176088044,16.208104052026012,10.105052526263131,14.507253626813405,11.505752876438219,10.691
44.32216108054027,0.80040020010005,39.319659829914954,1.5007503751875937,33.6168084042021,3.0015007503751874,29.81490745372686,4.502251125562781,26.813406703351674,5.9029514757378685,24.312156078039017,7.303651825912956,22.011005502751374,8.80440220110055,20.01000500250125,10.305152576288144,18.209104552276138,11.805902951475737,16.408204102051023,13.30665332666333,7.876
46.123061530765376,0.80040020010005,40.62031015507753,1.4007003501750874,34.41720860430215,2.801400700350175,30.215107553776885,4.202101050525262,27.013506753376685,5.60280140070035,24.312156078039017,7.003501750875437,22.011005502751374,8.404202101050524,19.90995497748874,9.904952476238119,17.90895447723862,11.405702851425712,16.108054027013505,12.906453226613305,5.741
49.82491245622811,0.6003001500750375,42.32116058029014,1.200600300150075,33.81690845422711,2.3011505752876436,28.51425712856428,3.4017008504252124,24.61230615307654,4.502251125562781,21.61080540270135,5.60280140070035,19.109554777388695,6.803401700850425,17.008504252126063,8.004002001000499,15.107553776888443,9.304652326163081,13.506753376688343,10.605302651325662,8.927
52.926463231615806,1.0005002501250624,48.32416208104052,2.0010005002501248,42.72136068034017,3.9019509754877437,38.819409704852426,5.802901450725362,35.41770885442721,7.703851925962981,32.416208104052025,9.6048024012006,29.61480740370185,11.505752876438219,27.013506753376685,13.506753376688343,24.51225612806403,15.607803901950975,22.11105552776388,17.708854427213605,16.179
55.62781390695347,1.200600300150075,50.32516258129064,2.40120060030015,44.122061030515255,4.702351175587793,40.0200100050025,6.803401700850425,36.61830915457729,9.004502251125562,33.716858429214604,11.105552776388194,31.115557778889443,13.206603301650825,28.614307153576785,15.307653826913455,26.213106553276635,17.508754377188595,23.911955977988992,19.609804902451224,17.834
49.724862431215605,0.80040020010005,43.42171085542771,1.6008004002001,36.21810905452726,3.2016008004002,31.615807903951975,4.702351175587793,28.114057028514257,6.203101550775387,25.31265632816408,7.603801900950475,22.811405702851424,9.104552276138069,20.71035517758879,10.605302651325662,18.70935467733867,12.106053026513257,16.908454227113555,13.706853426713355,18.514
