95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
111.95597798899449,34.21710855427714,106.25312656328164,39.81990995497748,99.3496748374187,46.523261630815405,94.4472236118059,51.2256128064032,90.54527263631816,55.027513756878434,87.04352176088044,58.42921460730365,83.84192096048024,61.53076538269134,80.84042021010505,64.43221610805402,78.03901950975487,67.13356678339169,75.2376188094047,69.93496748374187,70.555
127.96398199099549,33.216608304152075,119.65982991495747,41.52076038019009,110.25512756378188,51.025512756378184,104.25212606303151,57.12856428214107,99.64982491245622,61.830915457728864,95.74787393696847,65.7328664332166,92.34617308654326,69.13456728364181,89.24462231115557,72.33616808404201,86.34317158579289,75.2376188094047,83.54177088544272,78.03901950975487,84.688
127.26363181590794,49.22461230615308,122.16108054027012,57.12856428214107,116.05802901450724,66.53326663331666,111.75587793896948,72.43621810905452,108.35417708854426,76.63831915957978,105.25262631315657,79.93996998499249,102.4512256128064,82.84142071035517,99.84992496248124,85.54277138569284,97.34867433716857,87.94397198599299,94.94747373686843,90.34517258629315,87.057
119.95997998999499,41.92096048024012,114.95747873936968,48.22411205602801,109.15457728864432,55.62781390695347,104.95247623811905,60.73036518259129,101.35067533766883,64.93246623311656,98.14907453726863,68.43421710855428,95.04752376188094,71.73586793396697,92.14607303651826,74.83741870935468,89.24462231115557,77.83891945972987,86.34317158579289,80.64032016008004,91.32
132.7663831915958,51.72586293146573,127.86393196598299,58.82941470735367,122.16108054027012,67.63381690845422,118.15907953976988,74.03701850925462,114.95747873936968,79.33966983491746,112.056028014007,83.84192096048024,109.45472736368184,87.64382191095547,106.95347673836918,91.04552276138068,104.45222611305653,94.14707353676837,102.05102551275637,96.94847423711855,87.769
128.66433216608303,48.42421210605303,121.6608304152076,54.4272136068034,113.25662831415707,61.130565282641314,107.2536268134067,65.43271635817908,102.35117558779389,68.73436718359179,98.14907453726863,71.63581790895448,94.5472736368184,74.13706853426713,91.44572286143071,76.53826913456727,88.54427213606803,78.93946973486743,85.94297148574286,81.24062031015507,86.94
133.56678339169585,38.31915957978989,124.8624312156078,44.22211105552776,114.45722861430714,51.2256128064032,107.15357678839419,56.0280140070035,101.45072536268134,59.92996498249124,96.54827413706853,63.33166583291646,92.24612306153075,66.53326663331666,88.34417208604302,69.63481740870435,84.8424212106053,72.53626813406703,81.54077038519259,75.53776888444222,85.852
132.66633316658329,64.33216608304151,126.5632816408204,69.23461730865432,119.55977988994496,74.93746873436717,114.85742871435717,78.73936968484242,111.15557778889443,81.84092046023011,107.95397698849425,84.54227113556777,105.15257628814406,86.94347173586793,102.65132566283141,89.24462231115557,100.25012506253125,91.54577288644322,97.94897448724362,93.64682341170585,95.66
153.8769384692346,53.22661330665332,147.97398699349674,60.330165082541264,140.47023511755876,68.8344172086043,134.86743371685841,74.83741870935468,129.8649324662331,79.83991995997998,125.26263131565783,84.34217108554276,120.86043021510754,88.54427213606803,116.55827913956978,92.54627313656827,112.35617808904452,96.54827413706853,108.25412706353175,100.45022511255627,100.95
132.36618309154576,54.12706353176588,127.76388194097048,61.33066533266633,122.16108054027012,70.33516758379189,118.35917958979489,76.63831915957978,115.15757878939469,81.7408704352176,112.45622811405703,85.94297148574286,109.95497748874436,89.54477238619309,107.55377688844422,92.74637318659329,105.15257628814406,95.54777388694346,102.85142571285643,98.14907453726863,94.332
130.56528264132066,43.42171085542771,123.56178089044522,49.82491245622811,115.65782891445723,57.728864432216106,110.5552776388194,63.63181590795397,106.45322661330664,68.53426713356679,103.05152576288144,72.73636818409204,99.94997498749375,76.53826913456727,97.04852426213105,80.040020010005,94.34717358679339,83.14157078539269,91.54577288644322,86.14307153576787,91.003
130.26513256628314,45.12256128064032,125.06253126563281,51.42571285642821,118.85942971485743,58.72936468234116,114.45722861430714,63.831915957978985,110.4552276138069,68.03401700850425,106.85342671335667,71.73586793396697,103.15157578789395,75.13756878439219,99.44972486243121,78.5392696348174,95.84792396198098,81.84092046023011,92.14607303651826,85.24262131065532,83.5
106.25312656328164,28.914457228614307,101.45072536268134,35.317658829414704,95.94797398699349,43.42171085542771,92.24612306153075,49.424712356178084,89.14457228614306,54.4272136068034,86.5432716358179,58.82941470735367,84.04202101050525,62.731365682841414,81.6408204102051,66.23311655827914,79.33966983491746,69.33466733366683,76.9384692346173,72.0360180090045,76.598
