95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
58.529264632316156,0.80040020010005,51.72586293146573,1.5007503751875937,43.42171085542771,2.901450725362681,37.51875937968984,4.302151075537768,32.816408204102046,5.802901450725362,28.8144072036018,7.20360180090045,25.41270635317659,8.704352176088044,22.4112056028014,10.305152576288144,19.90995497748874,12.00600300150075,17.6088044022011,13.706853426713355,11.844
63.531765882941464,1.0005002501250624,56.32816408204102,1.9009504752376187,47.42371185592796,3.701850925462731,41.220610305152576,5.402701350675337,36.21810905452726,7.103551775887944,32.016008004001996,8.80440220110055,28.414207103551774,10.605302651325662,25.31265632816408,12.30615307653827,22.611305652826413,14.207103551775887,20.210105052526263,16.108054027013505,7.666
58.12906453226613,0.80040020010005,50.12506253126563,1.6008004002001,41.220610305152576,3.1015507753876936,35.617808904452225,4.702351175587793,31.41570785392696,6.203101550775387,28.01400700350175,7.8039019509754874,25.112556278139067,9.304652326163081,22.511255627813906,11.005502751375687,20.210105052526263,12.606303151575787,18.10905452726363,14.4072036018009,4.737
41.32066033016508,0.7003501750875437,36.21810905452726,1.3006503251625812,30.515257628814407,2.501250625312656,26.813406703351674,3.701850925462731,23.911955977988992,4.902451225612806,21.51075537768884,6.203101550775387,19.409704852426213,7.403701850925462,17.508754377188595,8.704352176088044,15.807903951975987,10.005002501250624,14.207103551775887,11.405702851425712,3.48
44.922461230615305,0.7003501750875437,40.0200100050025,1.4007003501750874,34.31715857928964,2.7013506753376686,30.315157578789393,4.0020010005002495,27.113556778389192,5.402701350675337,24.412206103051524,6.803401700850425,22.011005502751374,8.204102051025512,19.809904952476238,9.6048024012006,17.808904452226113,11.105552776388194,16.008004002000998,12.706353176588294,1.546
46.92346173086543,1.1005502751375686,42.12106053026513,2.2011005502751373,36.71835917958979,4.102051025512756,33.11655827913957,6.003001500750375,30.215107553776885,7.8039019509754874,27.71385692846423,9.6048024012006,25.6128064032016,11.305652826413207,23.511755877938967,13.006503251625812,21.61080540270135,14.707353676838418,19.809904952476238,16.408204102051023,2.003
51.025512756378184,1.1005502751375686,46.023011505752876,2.101050525262631,40.22011005502751,4.0020010005002495,36.21810905452726,5.9029514757378685,32.91645822911455,7.8039019509754874,30.215107553776885,9.704852426213106,27.71385692846423,11.605802901450724,25.31265632816408,13.406703351675837,23.21160580290145,15.307653826913455,21.110555277638817,17.208604302151073,2.489
43.72186093046523,0.6003001500750375,37.11855927963982,1.200600300150075,29.914957478739368,2.3011505752876436,25.512756378189092,3.4017008504252124,22.31115557778889,4.502251125562781,19.809904952476238,5.60280140070035,17.708854427213605,6.703351675837919,15.907953976988493,7.8039019509754874,14.307153576788393,9.004502251125562,12.8064032016008,10.305152576288144,3.268
51.12556278139069,1.1005502751375686,45.92296148074037,2.2011005502751373,39.91995997998999,4.202101050525262,35.81790895447724,6.103051525762881,32.61630815407704,8.004002001000499,29.81490745372686,9.904952476238119,27.41370685342671,11.805902951475737,25.112556278139067,13.60680340170085,23.011505752876438,15.407703851925962,21.010505252626313,17.30865432716358,6.177
45.222611305652826,1.200600300150075,41.32066033016508,2.40120060030015,36.918459229614804,4.602301150575287,33.81690845422711,6.803401700850425,31.41570785392696,8.904452226113056,29.214607303651825,10.905452726363182,27.313656828414207,12.906453226613305,25.41270635317659,14.807403701850925,23.611805902951474,16.608304152076037,21.910955477738867,18.40920460230115,8.488
47.62381190595298,0.7003501750875437,42.12106053026513,1.4007003501750874,35.91795897948974,2.801400700350175,31.715857928964482,4.202101050525262,28.314157078539267,5.60280140070035,25.41270635317659,7.003501750875437,22.811405702851424,8.404202101050524,20.51025512756378,9.904952476238119,18.40920460230115,11.405702851425712,16.50825412706353,13.006503251625812,14.88
77.43871935967984,1.8009004502251125,70.33516758379189,3.5017508754377187,61.830915457728864,6.603301650825412,55.72786393196598,9.6048024012006,50.82541270635318,12.406203101550775,46.4232116058029,15.20760380190095,42.521260630315155,17.90895447723862,38.91945972986493,20.71035517758879,35.51775887943972,23.511755877938967,32.31615807903952,26.313156578289142,18.666
54.62731365682841,1.8009004502251125,49.12456228114057,3.4017008504252124,43.2216108054027,6.3031515757878935,39.319659829914954,9.004502251125562,36.21810905452726,11.405702851425712,33.6168084042021,13.60680340170085,31.315657828914457,15.70785392696348,29.114557278639317,17.708854427213605,27.113556778389192,19.609804902451224,25.212606303151574,21.51075537768884,22.852
