95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
35.71785892946473,0.6003001500750375,30.515257628814407,1.1005502751375686,25.112556278139067,2.2011005502751373,21.810905452726363,3.301650825412706,19.409704852426213,4.302151075537768,17.508754377188595,5.302651325662831,15.807903951975987,6.4032016008004,14.307153576788393,7.403701850925462,13.006503251625812,8.504252126063031,11.705852926463232,9.504752376188094,0.265
45.12256128064032,0.7003501750875437,38.91945972986493,1.3006503251625812,32.31615807903952,2.501250625312656,28.01400700350175,3.701850925462731,24.912456228114056,4.902451225612806,22.211105552776388,6.203101550775387,20.01000500250125,7.503751875937969,18.009004502251123,8.80440220110055,16.208104052026012,10.205102551275637,14.507253626813405,11.605802901450724,0.288
40.22011005502751,0.7003501750875437,35.2176088044022,1.3006503251625812,29.714857428714357,2.501250625312656,26.11305652826413,3.701850925462731,23.311655827913956,4.902451225612806,21.010505252626313,6.103051525762881,19.009504752376188,7.403701850925462,17.10855427713857,8.604302151075537,15.507753876938468,9.904952476238119,14.007003501750875,11.2056028014007,0.318
38.11905952976488,0.80040020010005,33.81690845422711,1.5007503751875937,29.01450725362681,2.801400700350175,25.81290645322661,4.202101050525262,23.311655827913956,5.5027513756878434,21.31065532766383,6.803401700850425,19.409704852426213,8.104052026013006,17.708854427213605,9.404702351175587,16.208104052026012,10.705352676338169,14.707353676838418,12.00600300150075,0.348
43.52176088044022,0.9004502251125562,38.71935967983992,1.7008504252126062,33.216608304152075,3.301650825412706,29.514757378689342,4.902451225612806,26.61330665332666,6.4032016008004,24.212106053026513,7.903951975987994,22.11105552776388,9.304652326163081,20.110055027513756,10.805402701350674,18.40920460230115,12.206103051525762,16.708354177088545,13.706853426713355,0.33
40.82041020510255,0.7003501750875437,35.617808904452225,1.3006503251625812,29.914957478739368,2.501250625312656,26.213106553276635,3.601800900450225,23.411705852926463,4.8024012006003,21.010505252626313,6.103051525762881,19.009504752376188,7.303651825912956,17.208604302151073,8.504252126063031,15.507753876938468,9.804902451225612,13.906953476738368,11.2056028014007,0.349
48.624312156078034,0.6003001500750375,40.82041020510255,1.1005502751375686,32.21610805402701,2.2011005502751373,27.113556778389192,3.301650825412706,23.511755877938967,4.402201100550275,20.610305152576288,5.5027513756878434,18.309154577288645,6.603301650825412,16.30815407703852,7.8039019509754874,14.607303651825912,9.004502251125562,13.006503251625812,10.305152576288144,0.365
42.821410705352676,0.6003001500750375,36.8184092046023,1.200600300150075,30.315157578789393,2.3011505752876436,26.213106553276635,3.4017008504252124,23.11155577788894,4.602301150575287,20.610305152576288,5.702851425712856,18.509254627313656,6.903451725862931,16.608304152076037,8.104052026013006,14.90745372686343,9.304652326163081,13.406703351675837,10.605302651325662,0.379
33.41670835417709,0.5002501250625312,28.51425712856428,0.9004502251125562,23.611805902951474,1.8009004502251125,20.51025512756378,2.7013506753376686,18.10905452726363,3.601800900450225,16.208104052026012,4.602301150575287,14.607303651825912,5.5027513756878434,13.206603301650825,6.503251625812906,11.805902951475737,7.503751875937969,10.605302651325662,8.504252126063031,0.338
39.619809904952476,0.7003501750875437,35.11755877938969,1.3006503251625812,29.914957478739368,2.6013006503251623,26.513256628314156,3.8019009504752375,23.71185592796398,5.102551275637818,21.410705352676338,6.3031515757878935,19.409704852426213,7.603801900950475,17.6088044022011,8.904452226113056,15.907953976988493,10.205102551275637,14.307153576788393,11.505752876438219,0.291
44.62231115557778,0.9004502251125562,39.51975987993997,1.8009004502251125,33.81690845422711,3.4017008504252124,30.115057528764382,5.002501250625312,27.2136068034017,6.503251625812906,24.81240620310155,8.004002001000499,22.611305652826413,9.504752376188094,20.71035517758879,11.005502751375687,18.90945472736368,12.506253126563282,17.208604302151073,14.10705352676338,0.327
43.621810905452726,0.6003001500750375,37.31865932966483,1.200600300150075,30.515257628814407,2.3011505752876436,26.213106553276635,3.4017008504252124,23.011505752876438,4.502251125562781,20.410205102551274,5.60280140070035,18.209104552276138,6.703351675837919,16.30815407703852,7.903951975987994,14.607303651825912,9.104552276138069,13.106553276638317,10.40520260130065,0.569
50.82541270635318,0.80040020010005,45.62281140570285,1.6008004002001,39.319659829914954,3.2016008004002,34.91745872936468,4.702351175587793,31.41570785392696,6.3031515757878935,28.314157078539267,7.903951975987994,25.6128064032016,9.504752376188094,23.11155577788894,11.2056028014007,20.8104052026013,13.006503251625812,18.609304652326163,14.807403701850925,0.315
39.81990995497748,0.6003001500750375,34.817408704352175,1.200600300150075,29.114557278639317,2.40120060030015,25.512756378189092,3.5017508754377187,22.711355677838917,4.702351175587793,20.410205102551274,5.9029514757378685,18.309154577288645,7.003501750875437,16.608304152076037,8.204102051025512,14.90745372686343,9.504752376188094,13.406703351675837,10.805402701350674,0.365
41.220610305152576,0.6003001500750375,35.617808904452225,1.200600300150075,29.61480740370185,2.40120060030015,25.712856428214106,3.5017508754377187,22.91145572786393,4.702351175587793,20.51025512756378,5.802901450725362,18.40920460230115,7.003501750875437,16.608304152076037,8.204102051025512,15.007503751875937,9.504752376188094,13.506753376688343,10.805402701350674,0.43
46.4232116058029,0.80040020010005,41.42071035517758,1.5007503751875937,35.617808904452225,3.0015007503751874,31.715857928964482,4.502251125562781,28.614307153576785,5.9029514757378685,26.013006503251624,7.403701850925462,23.611805902951474,9.004502251125562,21.51075537768884,10.605302651325662,19.409704852426213,12.30615307653827,17.508754377188595,14.007003501750875,0.372
35.317658829414704,0.5002501250625312,30.715357678839418,1.0005002501250624,25.6128064032016,2.0010005002501248,22.4112056028014,3.0015007503751874,19.90995497748874,4.0020010005002495,17.808904452226113,5.002501250625312,16.008004002000998,6.103051525762881,14.4072036018009,7.103551775887944,13.006503251625812,8.204102051025512,11.705852926463232,9.304652326163081,0.377
39.319659829914954,0.9004502251125562,35.01750875437719,1.7008504252126062,30.215107553776885,3.301650825412706,27.113556778389192,4.8024012006003,24.61230615307654,6.3031515757878935,22.511255627813906,7.703851925962981,20.71035517758879,9.104552276138069,19.009504752376188,10.505252626313156,17.508754377188595,11.905952976488244,16.008004002000998,13.206603301650825,0.425
45.42271135567783,0.7003501750875437,39.11955977988994,1.4007003501750874,32.1160580290145,2.6013006503251623,27.613806903451724,3.9019509754877437,24.412206103051524,5.102551275637818,21.710855427713856,6.4032016008004,19.509754877438716,7.603801900950475,17.6088044022011,8.904452226113056,15.907953976988493,10.205102551275637,14.307153576788393,11.505752876438219,0.079
36.118059029514754,0.5002501250625312,30.915457728864432,1.0005002501250624,25.41270635317659,2.0010005002501248,22.011005502751374,2.901450725362681,19.509754877438716,3.9019509754877437,17.408704352176088,4.902451225612806,15.607803901950975,5.9029514757378685,14.10705352676338,6.903451725862931,12.606303151575787,8.004002001000499,11.305652826413207,9.104552276138069,0.357
38.019009504752376,0.6003001500750375,33.11655827913957,1.200600300150075,27.71385692846423,2.3011505752876436,24.212106053026513,3.4017008504252124,21.51075537768884,4.402201100550275,19.309654827413706,5.5027513756878434,17.408704352176088,6.703351675837919,15.70785392696348,7.8039019509754874,14.10705352676338,9.004502251125562,12.706353176588294,10.205102551275637,0.366
34.91745872936468,0.6003001500750375,30.715357678839418,1.1005502751375686,26.013006503251624,2.2011005502751373,22.811405702851424,3.2016008004002,20.410205102551274,4.302151075537768,18.40920460230115,5.302651325662831,16.608304152076037,6.4032016008004,15.007503751875937,7.503751875937969,13.506753376688343,8.604302151075537,12.206103051525762,9.804902451225612,0.388
42.521260630315155,0.6003001500750375,37.11855927963982,1.200600300150075,31.015507753876935,2.40120060030015,26.91345672836418,3.601800900450225,23.911955977988992,4.8024012006003,21.31065532766383,6.003001500750375,19.2096048024012,7.20360180090045,17.208604302151073,8.404202101050524,15.507753876938468,9.704852426213106,13.906953476738368,11.105552776388194,0.408
41.6208104052026,0.7003501750875437,36.8184092046023,1.3006503251625812,31.315657828914457,2.6013006503251623,27.613806903451724,3.8019009504752375,24.712356178089042,5.102551275637818,22.211105552776388,6.4032016008004,20.110055027513756,7.703851925962981,18.10905452726363,9.004502251125562,16.30815407703852,10.305152576288144,14.707353676838418,11.805902951475737,0.384
38.71935967983992,0.5002501250625312,32.31615807903952,0.9004502251125562,25.6128064032016,1.7008504252126062,21.410705352676338,2.40120060030015,18.309154577288645,3.2016008004002,15.907953976988493,4.0020010005002495,13.906953476738368,4.902451225612806,12.30615307653827,5.702851425712856,10.805402701350674,6.603301650825412,9.6048024012006,7.603801900950475,0.367
36.61830915457729,0.6003001500750375,32.016008004001996,1.1005502751375686,26.91345672836418,2.2011005502751373,23.611805902951474,3.2016008004002,21.010505252626313,4.302151075537768,18.90945472736368,5.402701350675337,17.008504252126063,6.503251625812906,15.407703851925962,7.603801900950475,13.906953476738368,8.80440220110055,12.406203101550775,10.005002501250624,0.382
41.12056028014007,0.80040020010005,36.61830915457729,1.5007503751875937,31.315657828914457,3.0015007503751874,27.913956978489242,4.402201100550275,25.112556278139067,5.802901450725362,22.811405702851424,7.20360180090045,20.8104052026013,8.604302151075537,19.009504752376188,9.904952476238119,17.30865432716358,11.305652826413207,15.70785392696348,12.8064032016008,0.315
58.12906453226613,0.9004502251125562,50.02501250625313,1.7008504252126062,41.02051025512756,3.301650825412706,35.317658829414704,4.902451225612806,31.115557778889443,6.4032016008004,27.613806903451724,7.8039019509754874,24.61230615307654,9.304652326163081,22.011005502751374,10.805402701350674,19.70985492746373,12.406203101550775,17.6088044022011,14.007003501750875,0.326
40.420210105052526,0.7003501750875437,35.51775887943972,1.3006503251625812,30.115057528764382,2.6013006503251623,26.513256628314156,3.8019009504752375,23.81190595297649,5.102551275637818,21.410705352676338,6.4032016008004,19.409704852426213,7.603801900950475,17.6088044022011,8.904452226113056,15.907953976988493,10.205102551275637,14.4072036018009,11.605802901450724,0.257
45.52276138069034,0.7003501750875437,39.41970985492746,1.3006503251625812,32.71635817908954,2.6013006503251623,28.314157078539267,3.8019009504752375,25.012506253126563,5.102551275637818,22.4112056028014,6.3031515757878935,20.110055027513756,7.603801900950475,18.10905452726363,8.904452226113056,16.30815407703852,10.305152576288144,14.607303651825912,11.705852926463232,0.227
41.82091045522761,0.7003501750875437,36.71835917958979,1.3006503251625812,30.915457728864432,2.501250625312656,27.113556778389192,3.8019009504752375,24.112056028014006,5.002501250625312,21.710855427713856,6.203101550775387,19.509754877438716,7.503751875937969,17.6088044022011,8.80440220110055,15.907953976988493,10.105052526263131,14.307153576788393,11.505752876438219,0.201
46.823411705852926,0.9004502251125562,41.42071035517758,1.7008504252126062,35.317658829414704,3.4017008504252124,31.315657828914457,5.002501250625312,28.21410705352676,6.503251625812906,25.6128064032016,8.104052026013006,23.311655827913956,9.6048024012006,21.210605302651324,11.2056028014007,19.309654827413706,12.706353176588294,17.508754377188595,14.307153576788393,0.184
39.41970985492746,0.6003001500750375,34.017008504252125,1.1005502751375686,28.314157078539267,2.2011005502751373,24.61230615307654,3.301650825412706,21.810905452726363,4.302151075537768,19.509754877438716,5.402701350675337,17.6088044022011,6.603301650825412,15.807903951975987,7.703851925962981,14.207103551775887,8.904452226113056,12.706353176588294,10.205102551275637,0.158
43.621810905452726,0.7003501750875437,35.51775887943972,1.200600300150075,28.414207103551774,2.40120060030015,24.51225612806403,3.601800900450225,21.710855427713856,4.702351175587793,19.509754877438716,5.802901450725362,17.6088044022011,7.003501750875437,15.907953976988493,8.104052026013006,14.4072036018009,9.304652326163081,13.006503251625812,10.505252626313156,0.146
44.122061030515255,0.80040020010005,39.11955977988994,1.5007503751875937,33.41670835417709,3.0015007503751874,29.514757378689342,4.402201100550275,26.513256628314156,5.802901450725362,24.0120060030015,7.303651825912956,21.810905452726363,8.704352176088044,19.809904952476238,10.105052526263131,18.009004502251123,11.605802901450724,16.208104052026012,13.106553276638317,0.15
50.62531265632816,0.6003001500750375,43.52176088044022,1.1005502751375686,35.2176088044022,2.2011005502751373,29.714857428714357,3.2016008004002,25.512756378189092,4.302151075537768,22.11105552776388,5.402701350675337,19.409704852426213,6.503251625812906,17.008504252126063,7.703851925962981,15.007503751875937,9.004502251125562,13.30665332666333,10.305152576288144,0.141
44.72236118059029,0.7003501750875437,38.91945972986493,1.3006503251625812,32.51625812906453,2.6013006503251623,28.414207103551774,3.9019509754877437,25.31265632816408,5.202601300650325,22.711355677838917,6.503251625812906,20.51025512756378,7.903951975987994,18.509254627313656,9.204602301150574,16.708354177088545,10.605302651325662,15.007503751875937,12.00600300150075,0.136
40.920460230115054,0.80040020010005,36.61830915457729,1.5007503751875937,31.715857928964482,3.0015007503751874,28.414207103551774,4.402201100550275,25.712856428214106,5.802901450725362,23.411705852926463,7.20360180090045,21.410705352676338,8.704352176088044,19.509754877438716,10.105052526263131,17.808904452226113,11.605802901450724,16.108054027013505,13.106553276638317,0.135
39.11955977988994,0.6003001500750375,34.11705852926463,1.200600300150075,28.51425712856428,2.3011505752876436,24.81240620310155,3.4017008504252124,22.011005502751374,4.502251125562781,19.809904952476238,5.60280140070035,17.808904452226113,6.703351675837919,16.008004002000998,7.903951975987994,14.4072036018009,9.104552276138069,12.906453226613305,10.40520260130065,0.134
37.51875937968984,0.7003501750875437,33.31665832916458,1.3006503251625812,28.51425712856428,2.501250625312656,25.212606303151574,3.701850925462731,22.711355677838917,4.902451225612806,20.610305152576288,6.103051525762881,18.70935467733867,7.403701850925462,17.008504252126063,8.604302151075537,15.407703851925962,9.904952476238119,13.906953476738368,11.2056028014007,0.144
38.91945972986493,0.7003501750875437,34.11705852926463,1.3006503251625812,28.714357178589292,2.40120060030015,25.212606303151574,3.601800900450225,22.511255627813906,4.8024012006003,20.310155077538766,6.003001500750375,18.40920460230115,7.20360180090045,16.608304152076037,8.404202101050524,15.007503751875937,9.6048024012006,13.60680340170085,10.905452726363182,0.125
41.82091045522761,0.80040020010005,37.01850925462731,1.5007503751875937,31.515757878939468,2.901450725362681,27.913956978489242,4.302151075537768,25.012506253126563,5.702851425712856,22.711355677838917,7.003501750875437,20.610305152576288,8.404202101050524,18.70935467733867,9.804902451225612,17.008504252126063,11.105552776388194,15.407703851925962,12.506253126563282,0.115
39.71985992996498,0.6003001500750375,35.01750875437719,1.1005502751375686,29.514757378689342,2.2011005502751373,25.81290645322661,3.301650825412706,22.91145572786393,4.402201100550275,20.410205102551274,5.5027513756878434,18.309154577288645,6.703351675837919,16.408204102051023,7.903951975987994,14.707353676838418,9.104552276138069,13.106553276638317,10.40520260130065,0.12
39.11955977988994,0.9004502251125562,35.617808904452225,1.7008504252126062,31.515757878939468,3.4017008504252124,28.714357178589292,5.002501250625312,26.41320660330165,6.603301650825412,24.412206103051524,8.204102051025512,22.611305652826413,9.804902451225612,20.910455227613806,11.405702851425712,19.309654827413706,13.006503251625812,17.708854427213605,14.607303651825912,0.174
55.12756378189094,0.7003501750875437,46.62331165582791,1.4007003501750874,36.8184092046023,2.801400700350175,30.61530765382691,4.102051025512756,26.313156578289142,5.302651325662831,23.11155577788894,6.603301650825412,20.610305152576288,7.903951975987994,18.40920460230115,9.204602301150574,16.50825412706353,10.505252626313156,14.807403701850925,11.905952976488244,0.605
49.92496248124062,0.6003001500750375,42.62131065532766,1.200600300150075,34.41720860430215,2.40120060030015,29.31465732866433,3.601800900450225,25.512756378189092,4.8024012006003,22.511255627813906,6.003001500750375,20.01000500250125,7.20360180090045,17.90895447723862,8.504252126063031,16.008004002000998,9.804902451225612,14.207103551775887,11.2056028014007,2.01
50.12506253126563,0.7003501750875437,43.92196098049024,1.4007003501750874,36.71835917958979,2.7013506753376686,31.915957978989493,4.0020010005002495,28.114057028514257,5.402701350675337,25.012506253126563,6.703351675837919,22.4112056028014,8.104052026013006,20.01000500250125,9.504752376188094,17.90895447723862,11.005502751375687,16.008004002000998,12.606303151575787,4.052
55.327663831915956,1.0005002501250624,49.6248124062031,2.0010005002501248,43.02151075537768,3.9019509754877437,38.519259629814904,5.9029514757378685,34.91745872936468,7.8039019509754874,31.815907953976986,9.704852426213106,29.01450725362681,11.605802901450724,26.513256628314156,13.60680340170085,24.112056028014006,15.607803901950975,21.810905452726363,17.6088044022011,8.616
66.13306653326663,1.5007503751875937,59.72986493246623,2.901450725362681,52.42621310655327,5.60280140070035,47.52376188094047,8.304152076038019,43.52176088044022,10.905452726363182,40.120060030015004,13.406703351675837,37.01850925462731,15.907953976988493,34.11705852926463,18.509254627313656,31.315657828914457,21.010505252626313,28.714357178589292,23.611805902951474,22.365
50.225112556278134,1.1005502751375686,45.92296148074037,2.2011005502751373,40.920460230115054,4.302151075537768,37.31865932966483,6.3031515757878935,34.41720860430215,8.404202101050524,31.915957978989493,10.40520260130065,29.514757378689342,12.406203101550775,27.2136068034017,14.507253626813405,25.012506253126563,16.608304152076037,22.811405702851424,18.70935467733867,12.285
43.02151075537768,1.0005002501250624,38.61930965482741,1.9009504752376187,33.716858429214604,3.8019009504752375,30.4152076038019,5.5027513756878434,27.913956978489242,7.303651825912956,25.712856428214106,9.004502251125562,23.81190595297649,10.605302651325662,22.011005502751374,12.30615307653827,20.210105052526263,13.906953476738368,18.609304652326163,15.507753876938468,10.644
45.42271135567783,0.9004502251125562,40.120060030015004,1.8009004502251125,34.41720860430215,3.601800900450225,30.815407703851925,5.202601300650325,28.114057028514257,6.903451725862931,25.712856428214106,8.504252126063031,23.71185592796398,10.205102551275637,21.810905452726363,11.805902951475737,20.01000500250125,13.406703351675837,18.209104552276138,15.007503751875937,12.643
57.82891445722861,1.9009504752376187,51.92596298149074,3.5017508754377187,45.222611305652826,6.4032016008004,40.72036018009004,8.904452226113056,37.11855927963982,11.2056028014007,34.21710855427714,13.30665332666333,31.615807903951975,15.407703851925962,29.214607303651825,17.30865432716358,27.013506753376685,19.2096048024012,25.012506253126563,21.210605302651324,16.04
61.23061530765382,1.4007003501750874,54.72736368184092,2.7013506753376686,47.22361180590295,5.102551275637818,42.12106053026513,7.403701850925462,38.11905952976488,9.6048024012006,34.817408704352175,11.705852926463232,31.815907953976986,13.806903451725862,29.214607303651825,15.907953976988493,26.713356678339167,18.009004502251123,24.412206103051524,20.110055027513756,16.947
67.93396698349174,1.3006503251625812,61.53076538269134,2.501250625312656,53.726863431715856,4.902451225612806,48.32416208104052,7.20360180090045,43.82191095547773,9.6048024012006,39.91995997998999,11.905952976488244,36.418209104552275,14.307153576788393,33.11655827913957,16.708354177088545,30.115057528764382,19.2096048024012,27.113556778389192,21.810905452726363,25.205
50.62531265632816,1.0005002501250624,46.023011505752876,2.0010005002501248,39.81990995497748,3.8019009504752375,35.01750875437719,5.5027513756878434,31.015507753876935,7.20360180090045,27.813906953476735,8.80440220110055,25.112556278139067,10.40520260130065,22.711355677838917,12.00600300150075,20.610305152576288,13.60680340170085,18.70935467733867,15.307653826913455,22.424
59.72986493246623,1.3006503251625812,51.2256128064032,2.40120060030015,42.42121060530265,4.602301150575287,37.218609304652325,6.703351675837919,33.41670835417709,8.604302151075537,30.4152076038019,10.505252626313156,27.913956978489242,12.406203101550775,25.6128064032016,14.207103551775887,23.411705852926463,16.008004002000998,21.51075537768884,17.808904452226113,21.748
58.32916458229114,1.200600300150075,53.02651325662831,2.40120060030015,46.823411705852926,4.602301150575287,42.521260630315155,6.903451725862931,39.01950975487743,9.104552276138069,35.91795897948974,11.305652826413207,33.11655827913957,13.506753376688343,30.4152076038019,15.807903951975987,27.813906953476735,18.209104552276138,25.31265632816408,20.51025512756378,22.29
62.83141570785392,2.101050525262631,57.728864432216106,4.102051025512756,51.72586293146573,7.603801900950475,47.62381190595298,10.805402701350674,44.32216108054027,13.806903451725862,41.42071035517758,16.608304152076037,38.71935967983992,19.309654827413706,36.21810905452726,21.810905452726363,33.81690845422711,24.312156078039017,31.41570785392696,26.813406703351674,20.798
45.62281140570285,0.9004502251125562,41.02051025512756,1.7008504252126062,35.71785892946473,3.4017008504252124,32.016008004001996,5.002501250625312,29.114557278639317,6.503251625812906,26.513256628314156,8.104052026013006,24.112056028014006,9.704852426213106,22.011005502751374,11.305652826413207,20.01000500250125,12.906453226613305,18.10905452726363,14.607303651825912,13.467
46.4232116058029,0.80040020010005,41.02051025512756,1.6008004002001,34.817408704352175,3.1015507753876936,30.815407703851925,4.602301150575287,27.613806903451724,6.103051525762881,25.012506253126563,7.503751875937969,22.711355677838917,9.004502251125562,20.610305152576288,10.505252626313156,18.70935467733867,12.106053026513257,16.908454227113555,13.60680340170085,6.353
51.025512756378184,0.80040020010005,44.922461230615305,1.6008004002001,37.91895947973987,3.2016008004002,33.31665832916458,4.702351175587793,29.714857428714357,6.3031515757878935,26.813406703351674,7.8039019509754874,24.212106053026513,9.404702351175587,21.910955477738867,11.005502751375687,19.809904952476238,12.606303151575787,17.808904452226113,14.307153576788393,5.142
36.71835917958979,0.6003001500750375,32.416208104052025,1.200600300150075,27.513756878439217,2.3011505752876436,24.312156078039017,3.5017508754377187,21.810905452726363,4.602301150575287,19.609804902451224,5.802901450725362,17.808904452226113,6.903451725862931,16.108054027013505,8.104052026013006,14.607303651825912,9.304652326163081,13.106553276638317,10.605302651325662,0.332
44.422211105552776,0.7003501750875437,38.31915957978989,1.3006503251625812,31.715857928964482,2.501250625312656,27.513756878439217,3.701850925462731,24.412206103051524,5.002501250625312,21.910955477738867,6.203101550775387,19.70985492746373,7.503751875937969,17.808904452226113,8.80440220110055,16.008004002000998,10.105052526263131,14.4072036018009,11.505752876438219,0.002
50.72536268134067,1.0005002501250624,45.12256128064032,1.9009504752376187,38.71935967983992,3.601800900450225,34.41720860430215,5.402701350675337,31.015507753876935,7.103551775887944,28.114057028514257,8.704352176088044,25.6128064032016,10.40520260130065,23.311655827913956,12.106053026513257,21.210605302651324,13.806903451725862,19.2096048024012,15.607803901950975,0.105
32.816408204102046,0.80040020010005,28.114057028514257,1.5007503751875937,24.81240620310155,2.801400700350175,23.011505752876438,4.202101050525262,21.61080540270135,5.60280140070035,20.51025512756378,7.103551775887944,19.409704852426213,8.504252126063031,18.309154577288645,10.105052526263131,17.208604302151073,11.705852926463232,16.008004002000998,13.30665332666333,0.051
46.4232116058029,0.6003001500750375,39.81990995497748,1.200600300150075,32.51625812906453,2.3011505752876436,27.813906953476735,3.4017008504252124,24.212106053026513,4.602301150575287,21.410705352676338,5.702851425712856,19.109554777388695,6.903451725862931,17.008504252126063,8.104052026013006,15.20760380190095,9.404702351175587,13.506753376688343,10.705352676338169,2.057
43.42171085542771,0.6003001500750375,35.51775887943972,1.200600300150075,27.913956978489242,2.2011005502751373,23.911955977988992,3.301650825412706,21.110555277638817,4.402201100550275,18.809404702351173,5.5027513756878434,17.008504252126063,6.603301650825412,15.307653826913455,7.703851925962981,13.806903451725862,8.80440220110055,12.406203101550775,10.005002501250624,5.55
57.32866433216608,0.7003501750875437,51.025512756378184,1.4007003501750874,43.2216108054027,2.801400700350175,37.51875937968984,4.202101050525262,32.816408204102046,5.60280140070035,28.714357178589292,7.003501750875437,25.212606303151574,8.504252126063031,22.211105552776388,10.005002501250624,19.609804902451224,11.605802901450724,17.208604302151073,13.406703351675837,8.672
46.72336168084042,0.80040020010005,41.02051025512756,1.5007503751875937,34.61730865432716,3.0015007503751874,30.4152076038019,4.402201100550275,27.2136068034017,5.9029514757378685,24.51225612806403,7.303651825912956,22.211105552776388,8.704352176088044,20.110055027513756,10.205102551275637,18.209104552276138,11.705852926463232,16.408204102051023,13.206603301650825,8.998
41.220610305152576,0.80040020010005,36.21810905452726,1.6008004002001,30.815407703851925,3.0015007503751874,27.313656828414207,4.402201100550275,24.61230615307654,5.802901450725362,22.4112056028014,7.20360180090045,20.410205102551274,8.504252126063031,18.70935467733867,9.904952476238119,17.008504252126063,11.305652826413207,15.507753876938468,12.706353176588294,7.113
40.120060030015004,0.9004502251125562,36.01800900450225,1.7008504252126062,31.315657828914457,3.301650825412706,28.114057028514257,4.8024012006003,25.512756378189092,6.3031515757878935,23.411705852926463,7.703851925962981,21.51075537768884,9.204602301150574,19.70985492746373,10.605302651325662,18.009004502251123,12.106053026513257,16.408204102051023,13.506753376688343,4.109
