95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
68.13406703351676,0.80040020010005,59.72986493246623,1.5007503751875937,49.724862431215605,2.901450725362681,43.12156078039019,4.402201100550275,38.11905952976488,5.9029514757378685,33.91695847923962,7.403701850925462,30.115057528764382,9.104552276138069,26.713356678339167,11.005502751375687,23.511755877938967,13.006503251625812,20.51025512756378,15.20760380190095,16.964
55.827913956978485,2.0010005002501248,50.525262631315655,3.701850925462731,44.52226113056528,6.803401700850425,40.52026013006503,9.504752376188094,37.41870935467734,11.905952976488244,34.817408704352175,14.207103551775887,32.416208104052025,16.408204102051023,30.215107553776885,18.40920460230115,28.21410705352676,20.410205102551274,26.213106553276635,22.4112056028014,20.759
58.32916458229114,1.0005002501250624,52.32616308154077,1.9009504752376187,45.12256128064032,3.8019009504752375,40.120060030015004,5.60280140070035,36.01800900450225,7.403701850925462,32.51625812906453,9.304652326163081,29.414707353676835,11.2056028014007,26.513256628314156,13.106553276638317,23.911955977988992,15.107553776888443,21.51075537768884,17.10855427713857,15.407
42.12106053026513,0.9004502251125562,38.11905952976488,1.7008504252126062,33.51675837918959,3.4017008504252124,30.315157578789393,5.002501250625312,27.613806903451724,6.603301650825412,25.31265632816408,8.104052026013006,23.311655827913956,9.704852426213106,21.31065532766383,11.305652826413207,19.509754877438716,12.906453226613305,17.708854427213605,14.507253626813405,13.337
61.33066533266633,1.7008504252126062,54.527263631815906,3.301650825412706,46.72336168084042,6.3031515757878935,41.720860430215104,8.904452226113056,38.019009504752376,11.405702851425712,34.91745872936468,13.706853426713355,32.31615807903952,15.907953976988493,29.914957478739368,17.90895447723862,27.813906953476735,19.90995497748874,25.712856428214106,21.910955477738867,19.453
77.43871935967984,1.5007503751875937,70.33516758379189,2.901450725362681,62.13106553276638,5.702851425712856,56.628314157078535,8.504252126063031,52.126063031515756,11.305652826413207,48.124062031015505,14.207103551775887,44.52226113056528,17.30865432716358,41.02051025512756,20.51025512756378,37.61880940470235,23.911955977988992,34.21710855427714,27.313656828414207,24.468
84.54227113556777,6.003001500750375,78.33916958479239,9.904952476238119,70.93546773386693,15.70785392696348,65.7328664332166,20.110055027513756,61.53076538269134,23.911955977988992,57.82891445722861,27.313656828414207,54.32716358179089,30.515257628814407,51.12556278139069,33.51675837918959,48.124062031015505,36.51825912956478,45.12256128064032,39.41970985492746,42.283
73.7368684342171,4.702351175587793,68.03401700850425,7.903951975987994,60.630315157578785,12.406203101550775,55.22761380690345,15.907953976988493,50.72536268134067,18.809404702351173,46.92346173086543,21.410705352676338,43.621810905452726,23.911955977988992,40.62031015507753,26.213106553276635,37.91895947973987,28.51425712856428,35.41770885442721,30.715357678839418,39.541
66.93346673336669,3.301650825412706,60.93046523261631,5.5027513756878434,54.227113556778384,8.80440220110055,49.82491245622811,11.505752876438219,46.32316158079039,14.10705352676338,43.42171085542771,16.708354177088545,40.72036018009004,19.509754877438716,38.21910955477739,22.4112056028014,35.71785892946473,25.31265632816408,33.31665832916458,28.21410705352676,34.465
64.53226613306653,1.5007503751875937,57.92896448224111,3.0015007503751874,50.42521260630315,5.60280140070035,45.42271135567783,8.204102051025512,41.32066033016508,10.605302651325662,37.91895947973987,12.906453226613305,34.817408704352175,15.20760380190095,31.915957978989493,17.508754377188595,29.31465732866433,19.70985492746373,26.713356678339167,22.11105552776388,23.611
55.62781390695347,1.200600300150075,50.92546273136568,2.40120060030015,45.42271135567783,4.702351175587793,41.6208104052026,7.003501750875437,38.519259629814904,9.304652326163081,35.71785892946473,11.605802901450724,33.216608304152075,14.007003501750875,30.715357678839418,16.408204102051023,28.314157078539267,18.809404702351173,25.912956478239117,21.210605302651324,19.623
64.232116058029,1.0005002501250624,58.32916458229114,2.0010005002501248,51.12556278139069,3.9019509754877437,46.123061530765376,5.9029514757378685,41.82091045522761,7.8039019509754874,38.019009504752376,9.804902451225612,34.41720860430215,11.905952976488244,30.915457728864432,14.10705352676338,27.613806903451724,16.50825412706353,24.51225612806403,19.009504752376188,15.012
59.2296148074037,1.0005002501250624,52.32616308154077,1.9009504752376187,44.32216108054027,3.701850925462731,39.01950975487743,5.402701350675337,34.817408704352175,7.20360180090045,31.315657828914457,9.004502251125562,28.21410705352676,10.805402701350674,25.41270635317659,12.606303151575787,22.91145572786393,14.507253626813405,20.610305152576288,16.50825412706353,16.405
