95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
38.71935967983992,0.7003501750875437,34.31715857928964,1.3006503251625812,29.31465732866433,2.501250625312656,25.912956478239117,3.8019009504752375,23.311655827913956,5.002501250625312,21.110555277638817,6.203101550775387,19.109554777388695,7.503751875937969,17.30865432716358,8.704352176088044,15.70785392696348,10.105052526263131,14.10705352676338,11.405702851425712,0.62
39.91995997998999,0.7003501750875437,35.11755877938969,1.3006503251625812,29.61480740370185,2.501250625312656,26.11305652826413,3.601800900450225,23.311655827913956,4.902451225612806,21.010505252626313,6.103051525762881,19.009504752376188,7.303651825912956,17.208604302151073,8.604302151075537,15.507753876938468,9.904952476238119,13.906953476738368,11.2056028014007,0.55
44.422211105552776,0.9004502251125562,39.41970985492746,1.6008004002001,33.6168084042021,3.2016008004002,29.81490745372686,4.702351175587793,26.91345672836418,6.203101550775387,24.412206103051524,7.603801900950475,22.211105552776388,9.104552276138069,20.210105052526263,10.605302651325662,18.40920460230115,12.106053026513257,16.708354177088545,13.60680340170085,0.583
45.12256128064032,0.7003501750875437,39.41970985492746,1.3006503251625812,33.11655827913957,2.6013006503251623,29.01450725362681,3.9019509754877437,25.81290645322661,5.202601300650325,23.21160580290145,6.503251625812906,20.910455227613806,7.903951975987994,18.809404702351173,9.204602301150574,17.008504252126063,10.705352676338169,15.20760380190095,12.106053026513257,0.626
42.62131065532766,1.1005502751375686,37.41870935467734,2.101050525262631,31.915957978989493,4.0020010005002495,28.414207103551774,5.802901450725362,25.81290645322661,7.403701850925462,23.71185592796398,9.004502251125562,21.910955477738867,10.40520260130065,20.210105052526263,11.805902951475737,18.70935467733867,13.206603301650825,17.208604302151073,14.607303651825912,0.606
39.619809904952476,0.6003001500750375,34.61730865432716,1.1005502751375686,28.914457228614307,2.101050525262631,25.112556278139067,3.2016008004002,22.211105552776388,4.302151075537768,19.70985492746373,5.302651325662831,17.6088044022011,6.4032016008004,15.807903951975987,7.603801900950475,14.10705352676338,8.80440220110055,12.606303151575787,10.005002501250624,0.626
48.32416208104052,0.80040020010005,42.62131065532766,1.5007503751875937,36.118059029514754,3.0015007503751874,31.815907953976986,4.402201100550275,28.414207103551774,5.9029514757378685,25.6128064032016,7.403701850925462,23.21160580290145,8.904452226113056,20.910455227613806,10.40520260130065,18.90945472736368,12.00600300150075,17.008504252126063,13.60680340170085,0.637
41.92096048024012,0.7003501750875437,37.01850925462731,1.3006503251625812,31.41570785392696,2.6013006503251623,27.71385692846423,3.9019509754877437,24.81240620310155,5.202601300650325,22.31115557778889,6.4032016008004,20.210105052526263,7.703851925962981,18.209104552276138,9.104552276138069,16.408204102051023,10.40520260130065,14.807403701850925,11.905952976488244,0.644
59.2296148074037,0.80040020010005,51.12556278139069,1.6008004002001,41.720860430215104,3.1015507753876936,35.81790895447724,4.702351175587793,31.315657828914457,6.203101550775387,27.813906953476735,7.703851925962981,24.912456228114056,9.304652326163081,22.31115557778889,10.905452726363182,20.01000500250125,12.506253126563282,17.90895447723862,14.307153576788393,0.643
38.819409704852426,0.7003501750875437,34.31715857928964,1.4007003501750874,29.214607303651825,2.7013506753376686,25.81290645322661,3.9019509754877437,23.21160580290145,5.202601300650325,21.010505252626313,6.4032016008004,19.109554777388695,7.703851925962981,17.408704352176088,9.004502251125562,15.807903951975987,10.305152576288144,14.307153576788393,11.605802901450724,0.099
50.42521260630315,1.1005502751375686,44.52226113056528,2.0010005002501248,38.019009504752376,3.9019509754877437,33.81690845422711,5.702851425712856,30.515257628814407,7.403701850925462,27.813906953476735,9.104552276138069,25.41270635317659,10.805402701350674,23.21160580290145,12.506253126563282,21.210605302651324,14.207103551775887,19.309654827413706,15.907953976988493,5.716
46.92346173086543,0.9004502251125562,41.42071035517758,1.7008504252126062,35.2176088044022,3.2016008004002,31.115557778889443,4.702351175587793,27.913956978489242,6.203101550775387,25.212606303151574,7.703851925962981,22.91145572786393,9.204602301150574,20.8104052026013,10.705352676338169,18.90945472736368,12.30615307653827,17.10855427713857,13.806903451725862,4.601
49.52476238119059,0.80040020010005,44.02201100550275,1.5007503751875937,37.51875937968984,3.0015007503751874,33.11655827913957,4.502251125562781,29.61480740370185,6.003001500750375,26.61330665332666,7.603801900950475,24.0120060030015,9.104552276138069,21.710855427713856,10.705352676338169,19.609804902451224,12.30615307653827,17.6088044022011,14.007003501750875,9.227
53.02651325662831,1.0005002501250624,47.023511755877934,2.0010005002501248,40.920460230115054,3.9019509754877437,37.01850925462731,5.802901450725362,34.017008504252125,7.703851925962981,31.41570785392696,9.6048024012006,29.01450725362681,11.605802901450724,26.713356678339167,13.706853426713355,24.51225612806403,15.807903951975987,22.31115557778889,17.90895447723862,12.294
39.91995997998999,0.6003001500750375,34.11705852926463,1.200600300150075,28.21410705352676,2.3011505752876436,24.51225612806403,3.4017008504252124,21.810905452726363,4.502251125562781,19.509754877438716,5.60280140070035,17.6088044022011,6.703351675837919,15.907953976988493,7.903951975987994,14.307153576788393,9.104552276138069,12.906453226613305,10.305152576288144,11.675
50.32516258129064,0.7003501750875437,43.52176088044022,1.3006503251625812,35.617808904452225,2.501250625312656,30.4152076038019,3.701850925462731,26.41320660330165,4.902451225612806,23.11155577788894,6.103051525762881,20.410205102551274,7.403701850925462,18.10905452726363,8.604302151075537,16.108054027013505,10.005002501250624,14.4072036018009,11.305652826413207,12.474
46.523261630815405,0.80040020010005,42.22111055527763,1.5007503751875937,36.918459229614804,2.901450725362681,33.11655827913957,4.302151075537768,29.81490745372686,5.802901450725362,26.91345672836418,7.303651825912956,24.312156078039017,8.80440220110055,21.810905452726363,10.305152576288144,19.509754877438716,12.00600300150075,17.408704352176088,13.706853426713355,17.194
47.023511755877934,1.200600300150075,40.62031015507753,2.3011505752876436,34.31715857928964,4.302151075537768,30.61530765382691,6.203101550775387,27.913956978489242,8.004002001000499,25.6128064032016,9.6048024012006,23.71185592796398,11.2056028014007,21.910955477738867,12.8064032016008,20.310155077538766,14.307153576788393,18.70935467733867,15.807903951975987,17.39
53.82691345672836,0.9004502251125562,46.92346173086543,1.8009004502251125,39.319659829914954,3.4017008504252124,34.41720860430215,5.102551275637818,30.715357678839418,6.703351675837919,27.613806903451724,8.304152076038019,25.012506253126563,9.904952476238119,22.611305652826413,11.605802901450724,20.51025512756378,13.206603301650825,18.509254627313656,14.90745372686343,13.868
59.029514757378685,0.9004502251125562,51.825912956478234,1.7008504252126062,43.2216108054027,3.301650825412706,37.31865932966483,4.902451225612806,32.71635817908954,6.503251625812906,28.914457228614307,8.004002001000499,25.81290645322661,9.6048024012006,23.11155577788894,11.305652826413207,20.71035517758879,13.006503251625812,18.509254627313656,14.707353676838418,13.734
54.92746373186593,1.5007503751875937,49.32466233116558,2.801400700350175,42.72136068034017,5.202601300650325,38.4192096048024,7.503751875937969,34.91745872936468,9.6048024012006,32.1160580290145,11.505752876438219,29.514757378689342,13.506753376688343,27.2136068034017,15.407703851925962,25.012506253126563,17.30865432716358,22.91145572786393,19.109554777388695,15.873
52.32616308154077,1.200600300150075,45.52276138069034,2.3011505752876436,38.21910955477739,4.302151075537768,33.716858429214604,6.203101550775387,30.4152076038019,8.004002001000499,27.71385692846423,9.704852426213106,25.41270635317659,11.305652826413207,23.311655827913956,13.006503251625812,21.410705352676338,14.607303651825912,19.609804902451224,16.30815407703852,13.237
53.02651325662831,0.7003501750875437,46.22311155577788,1.4007003501750874,38.31915957978989,2.7013506753376686,32.91645822911455,4.0020010005002495,28.8144072036018,5.302651325662831,25.41270635317659,6.703351675837919,22.511255627813906,8.104052026013006,20.110055027513756,9.504752376188094,17.90895447723862,11.005502751375687,15.907953976988493,12.606303151575787,11.038
47.92396198099049,1.0005002501250624,42.821410705352676,2.0010005002501248,37.01850925462731,3.8019009504752375,33.11655827913957,5.60280140070035,30.015007503751875,7.303651825912956,27.313656828414207,8.904452226113056,25.012506253126563,10.605302651325662,22.91145572786393,12.206103051525762,20.910455227613806,13.906953476738368,19.009504752376188,15.607803901950975,12.825
52.52626313156578,1.0005002501250624,46.62331165582791,1.9009504752376187,39.91995997998999,3.601800900450225,35.41770885442721,5.402701350675337,32.016008004001996,7.103551775887944,29.01450725362681,8.80440220110055,26.41320660330165,10.605302651325662,24.0120060030015,12.30615307653827,21.810905452726363,14.10705352676338,19.70985492746373,16.008004002000998,11.985
54.82741370685342,1.9009504752376187,49.6248124062031,3.4017008504252124,43.42171085542771,6.203101550775387,39.21960980490245,8.504252126063031,35.81790895447724,10.705352676338169,32.91645822911455,12.706353176588294,30.315157578789393,14.607303651825912,28.01400700350175,16.50825412706353,25.912956478239117,18.309154577288645,23.911955977988992,20.110055027513756,21.65
78.23911955977988,4.202101050525262,70.5352676338169,7.20360180090045,62.231115557778885,11.605802901450724,57.02851425712856,15.107553776888443,53.02651325662831,18.209104552276138,49.6248124062031,21.210605302651324,46.523261630815405,24.0120060030015,43.72186093046523,26.91345672836418,40.920460230115054,29.714857428714357,38.11905952976488,32.61630815407704,33.783
93.44672336168084,4.8024012006003,86.5432716358179,8.104052026013006,78.03901950975487,12.906453226613305,71.73586793396697,16.608304152076037,66.23311655827914,19.90995497748874,61.030515257628814,22.91145572786393,55.92796398199099,25.81290645322661,50.92546273136568,28.714357178589292,46.22311155577788,31.715857928964482,41.92096048024012,34.817408704352175,50.391
107.05352676338168,24.61230615307654,101.85092546273135,31.815907953976986,95.84792396198098,40.52026013006503,91.64582291145572,46.62331165582791,88.24412206103051,51.62581290645322,85.24262131065532,55.827913956978485,82.44122061030515,59.62981490745372,79.73986993496747,63.13156578289144,77.13856928464232,66.23311655827914,74.53726863431716,69.13456728364181,70.347
107.85392696348174,30.215107553776885,102.15107553776888,37.01850925462731,95.94797398699349,45.42271135567783,91.84592296148074,51.325662831415706,88.64432216108054,56.128064032016006,85.94297148574286,60.13006503251626,83.3416708354177,63.531765882941464,81.04052026013007,66.63331665832916,78.73936968484242,69.33466733366683,76.43821910955478,71.83591795897948,80.224
140.9704852426213,46.123061530765376,131.86593296648323,53.22661330665332,121.16058029014506,60.93046523261631,114.35717858929463,66.03301650825412,109.25462731365683,69.93496748374187,105.05252626313155,73.43671835917958,101.35067533766883,76.53826913456727,97.94897448724362,79.63981990995497,94.64732366183091,82.54127063531766,91.54577288644322,85.54277138569284,94.513
142.4712356178089,56.52826413206603,136.168084042021,62.33116558279139,128.3641820910455,69.13456728364181,122.66133066533266,73.83691845922961,117.95897948974486,77.63881940970485,113.6568284142071,81.04052026013007,109.75487743871935,84.24212106053027,106.05302651325663,87.24362181090545,102.65132566283141,90.24512256128064,99.3496748374187,93.24662331165582,97.331
150.27513756878437,85.34267133566783,144.97248624312155,89.04452226113057,138.86943471735867,93.54677338669335,134.6673336668334,96.94847423711855,131.3656828414207,99.84992496248124,128.3641820910455,102.65132566283141,125.76288144072035,105.25262631315657,123.16158079039519,107.95397698849425,120.66033016508253,110.65532766383191,118.15907953976988,113.25662831415707,120.907
163.78189094547272,81.34067033516757,157.97898949474737,86.84342171085542,151.07553776888443,92.9464732366183,146.07303651825913,97.14857428714356,141.87093546773386,100.55027513756878,137.9689844922461,103.65182591295647,134.16708354177086,106.65332666333165,130.26513256628314,109.55477738869433,126.4632316158079,112.55627813906953,122.66133066533266,115.75787893946973,120.527
133.96698349174588,72.23611805902951,130.06503251625813,77.13856928464232,125.46273136568283,82.84142071035517,122.06103051525763,86.74337168584292,119.25962981490744,89.94497248624312,116.65832916458228,92.74637318659329,114.15707853926963,95.34767383691846,111.75587793896948,97.7488744372186,109.45472736368184,100.15007503751875,107.05352676338168,102.4512256128064,107.53
142.5712856428214,66.03301650825412,137.06853426713357,71.03551775887944,130.06503251625813,76.9384692346173,124.8624312156078,80.94047023511756,120.36018009004502,84.24212106053027,116.25812906453226,87.14357178589295,112.35617808904452,89.84492246123061,108.8544272136068,92.44622311155577,105.6528264132066,94.94747373686843,102.75137568784392,97.44872436218108,104.046
149.67483741870936,72.53626813406703,143.87193596798397,78.03901950975487,137.16858429214605,84.64232116058028,132.46623311655827,89.24462231115557,128.56428214107052,93.04652326163081,125.16258129064532,96.44822411205602,122.06103051525763,99.54977488744372,119.15957978989493,102.4512256128064,116.25812906453226,105.25262631315657,113.45672836418208,108.05402701350674,110.287
139.46973486743371,65.53276638319159,134.96748374187092,72.63631815907954,129.6648324162081,81.54077038519259,125.96298149074536,87.84392196098048,122.86143071535767,92.64632316158078,120.26013006503251,96.44822411205602,117.75887943971985,99.64982491245622,115.45772886443221,102.35117558779389,113.35667833916958,104.75237618809405,111.15557778889443,107.05352676338168,107.084
161.08054027013506,85.24262131065532,155.3776888444222,92.8464232116058,148.7743871935968,101.85092546273135,144.272136068034,107.3536768384192,140.77038519259628,111.35567783891945,137.8689344672336,114.55727863931965,135.16758379189594,117.25862931465733,132.7663831915958,119.75987993996998,130.56528264132066,121.96098049024512,128.3641820910455,124.16208104052025,118.699
172.8864432216108,93.04652326163081,166.5832916458229,98.24912456228114,159.07953976988495,104.35217608804402,153.8769384692346,108.55427713856928,149.57478739369685,112.1560780390195,145.87293646823412,115.2576288144072,142.3711855927964,118.25912956478238,139.0695347673837,121.26063031515757,135.967983991996,124.16208104052025,132.8664332166083,127.06353176588293,130.075
190.8954477238619,105.05252626313155,186.29314657328663,110.85542771385693,180.09004502251125,117.75887943971985,175.28764382191093,122.66133066533266,170.98549274637318,126.76338169084542,166.98349174587293,130.46523261630816,163.08154077038517,133.96698349174588,159.07953976988495,137.36868434217106,155.1775887943972,140.77038519259628,151.37568784392195,144.1720860430215,150.89
197.59879939969983,120.26013006503251,195.4977488744372,126.16308154077038,191.49574787393695,133.26663331665833,187.7938969484742,138.16908454227112,184.29214607303652,142.2711355677839,180.6903451725863,145.97298649324662,177.18859429714857,149.37468734367184,173.58679339669834,152.67633816908454,169.8849424712356,156.07803901950973,166.28314157078538,159.37968984492244,167.981
177.7888944472236,89.6448224112056,170.78539269634817,97.14857428714356,162.18109054527264,106.15307653826913,155.97798899449725,111.65582791395697,150.7753876938469,115.45772886443221,146.07303651825913,118.35917958979489,141.77088544272135,120.76038019009503,137.9689844922461,122.96148074037018,134.6673336668334,125.16258129064532,131.86593296648323,127.26363181590794,138.091
197.59879939969983,141.37068534267132,195.4977488744372,147.17358679339668,192.096048024012,153.6768384192096,189.1945972986493,157.87893946973486,186.69334667333666,161.18059029514757,184.39219609804903,163.88194097048523,182.19109554777387,166.28314157078538,180.19009504752376,168.48424212106053,178.1890945472736,170.58529264632315,176.288144072036,172.58629314657327,173.299
197.0985492746373,123.96198099049523,194.59729864932464,130.06503251625813,190.09504752376188,137.26863431715856,186.19309654827413,142.2711355677839,182.5912956478239,146.37318659329665,179.18959479739868,149.87493746873434,176.088044022011,153.07653826913455,173.0865432716358,156.07803901950973,170.18509254627313,158.97948974487244,167.38369184592295,161.88094047023512,170.128
198.6993496748374,130.06503251625813,197.3986993496748,136.56828414207104,195.09754877438718,144.57228614307152,192.99649824912456,150.5752876438219,190.8954477238619,155.77788894447224,188.79439719859928,160.58029014507252,186.79339669834917,164.8824412206103,184.69234617308652,168.78439219609803,182.4912456228114,172.18609304652324,180.29014507253626,175.18759379689843,177.665
187.89394697348672,111.05552776388194,183.19159579789894,118.15907953976988,177.4887443721861,126.66333166583291,173.58679339669834,132.7663831915958,170.48524262131065,137.6688344172086,167.78389194597298,141.77088544272135,165.28264132066033,145.37268634317158,162.98149074537267,148.47423711855927,160.68034017008503,151.27563781890944,158.3791895947974,153.7768884442221,149.842
199.29964982491245,135.76788394197098,198.6993496748374,143.77188594297147,197.3986993496748,153.47673836918457,196.09804902451225,160.280140070035,194.69734867433715,165.88294147073535,193.39669834917459,170.58529264632315,191.99599799899948,174.4872436218109,190.4952476238119,177.88894447223612,188.8944472236118,180.7903951975988,187.0935467733867,183.19159579789894,184.726
198.79939969984991,147.97398699349674,197.69884942471234,153.07653826913455,195.5977988994497,158.2791395697849,193.5967983991996,161.6808404202101,191.69584792396196,164.58229114557278,189.79489744872436,167.18359179589794,187.89394697348672,169.7848924462231,185.8929464732366,172.38619309654825,183.8919459729865,174.88744372186093,181.79089544772384,177.28864432216108,181.166
197.99899949974986,136.36818409204602,196.09804902451225,141.37068534267132,192.69634817408703,147.17358679339668,189.59479739869934,151.17558779389694,186.49324662331165,154.47723861930965,183.49174587293646,157.37868934467232,180.6903451725863,160.08004002001,177.88894447223612,162.68134067033515,175.18759379689843,165.18259129564782,172.58629314657327,167.58379189594797,178.933
199.19959979989994,126.86343171585793,198.39919959979989,132.9664832416208,196.8984492246123,140.67033516758377,195.3976988494247,146.57328664332167,193.7968984492246,152.0760380190095,192.1960980490245,157.67883941970985,190.5952976488244,163.68184092046022,188.79439719859928,169.7848924462231,186.79339669834917,174.88744372186093,184.592296148074,178.88944472236116,177.525
195.4977488744372,132.8664332166083,192.296148074037,138.06903451725861,187.49374687343672,144.072036018009,183.79189594797398,148.17408704352175,180.6903451725863,151.47573786893446,177.7888944472236,154.37718859429714,175.18759379689843,156.8784392196098,172.78639319659828,159.27963981990993,170.48524262131065,161.5807903951976,168.184092046023,163.88194097048523,174.096
198.39919959979989,136.96848424212106,196.8984492246123,143.67183591795896,194.1970985492746,151.37568784392195,191.69584792396196,156.47823911955976,189.39469734867433,160.48024012006002,187.1935967983992,163.88194097048523,185.09254627313655,166.88344172086042,182.99149574787393,169.58479239619808,180.8904452226113,172.08604302151073,178.78939469734865,174.4872436218109,174.971
195.69784892446222,122.76138069034516,192.69634817408703,129.96498249124562,188.09404702351173,138.56928464232115,184.592296148074,144.3721860930465,181.49074537268632,148.8744372186093,178.78939469734865,152.67633816908454,176.1880940470235,155.97798899449725,173.78689344672335,158.97948974487244,171.3856928464232,161.6808404202101,169.08454227113555,164.28214107053526,177.578
198.39919959979989,136.36818409204602,196.8984492246123,141.77088544272135,194.0970485242621,148.17408704352175,191.39569784892444,152.77638819409705,188.79439719859928,156.47823911955976,186.19309654827413,159.77988994497247,183.69184592296148,162.78139069534765,181.19059529764883,165.68284142071033,178.68934467233615,168.38419209604803,176.1880940470235,171.0855427713857,180.49
198.29914957478738,138.56928464232115,196.6983491745873,143.77188594297147,193.6968484242121,149.77488744372184,190.7953976988494,153.9769884942471,187.99399699849923,157.27863931965982,185.29264632316156,160.1800900450225,182.5912956478239,162.88144072036016,179.98999499749874,165.38269134567284,177.38869434717358,167.78389194597298,174.88744372186093,170.18509254627313,180.059
198.29914957478738,139.96998499249625,196.7983991995998,145.6728364182091,193.8969484742371,152.176088044022,191.39569784892444,156.57828914457227,188.9944972486243,160.08004002001,186.69334667333666,163.08154077038517,184.39219609804903,165.88294147073535,182.19109554777387,168.48424212106053,179.98999499749874,170.98549274637318,177.7888944472236,173.38669334667333,178.445
198.4992496248124,151.47573786893446,197.1985992996498,156.07803901950973,194.69734867433715,161.38069034517258,192.49624812406202,164.8824412206103,190.3951975987994,167.68384192096048,188.49424712356176,170.08504252126062,186.59329664832416,172.28614307153575,184.79239619809903,174.2871435717859,183.09154577288643,176.088044022011,181.2906453226613,177.88894447223612,180.549
198.29914957478738,124.46223111555777,196.6983491745873,130.06503251625813,193.5967983991996,136.86843421710856,190.69534767383692,141.67083541770884,187.6938469234617,145.6728364182091,184.592296148074,149.27463731865933,181.3906953476738,152.67633816908454,177.88894447223612,155.97798899449725,174.18709354677338,159.37968984492244,170.38519259629814,162.98149074537267,175.342
198.5992996498249,137.16858429214605,197.2986493246623,144.3721860930465,194.69734867433715,152.47623811905953,192.296148074037,157.67883941970985,189.89494747373686,161.5807903951976,187.5937968984492,164.7823911955978,185.39269634817407,167.48374187093546,183.19159579789894,170.08504252126062,181.09054527263632,172.38619309654825,178.88944472236116,174.68734367183592,174.031
188.59429714857427,121.46073036518258,183.49174587293646,125.36268134067032,176.98849424712355,129.8649324662331,172.38619309654825,133.06653326663331,168.68434217108552,135.76788394197098,165.38269134567284,138.26913456728363,162.28114057028515,140.67033516758377,159.37968984492244,143.17158579289645,156.47823911955976,145.6728364182091,153.6768384192096,148.37418709354677,150.967
188.9944972486243,109.35467733866933,183.991995997999,114.05702851425713,177.4887443721861,119.95997998999499,172.68634317158578,124.26213106553276,168.58429214607304,128.06403201600799,164.9824912456228,131.6658329164582,161.7808904452226,135.46773386693346,158.77938969484742,139.46973486743371,155.97798899449725,143.37168584292147,153.07653826913455,146.97348674337167,150.031
182.09104552276136,82.54127063531766,175.08754377188592,91.2456228114057,166.18309154577287,101.05052526263131,159.77988994497247,107.2536268134067,154.47723861930965,111.95597798899449,149.97498749374685,115.95797898949473,145.87293646823412,119.45972986493246,142.17108554277138,122.76138069034516,138.66933466733366,125.96298149074536,135.36768384192095,129.06453226613306,134.411
172.08604302151073,92.64632316158078,165.18259129564782,99.94997498749375,158.17908954477238,108.55427713856928,153.8769384692346,114.45722861430714,150.4752376188094,118.95947973986993,147.67383691845922,122.76138069034516,145.17258629314657,125.96298149074536,142.77138569284642,128.76438219109554,140.47023511755876,131.3656828414207,138.26913456728363,133.76688344172086,136.65
184.0920460230115,96.94847423711855,176.88844422211105,103.65182591295647,167.983991995998,111.35567783891945,161.88094047023512,116.45822911455727,157.1785892946473,120.56028014007003,153.27663831915956,123.96198099049523,149.77488744372184,127.16358179089544,146.57328664332167,130.06503251625813,143.67183591795896,132.8664332166083,140.8704352176088,135.56778389194596,137.456
154.37718859429714,67.13356678339169,148.37418709354677,74.33716858429214,141.37068534267132,82.74137068534267,136.46823411705853,88.64432216108054,132.46623311655827,93.34667333666833,128.96448224112055,97.44872436218108,125.76288144072035,101.15057528764382,122.66133066533266,104.55227613806903,119.65982991495747,107.85392696348174,116.75837918959479,110.95547773886943,115.205
159.17958979489745,82.74137068534267,152.77638819409705,88.54427213606803,145.6728364182091,95.54777388694346,141.0705352676338,100.45022511255627,137.46873436718357,104.45222611305653,134.36718359179588,107.95397698849425,131.5657828914457,111.15557778889443,128.96448224112055,113.95697848924462,126.4632316158079,116.65832916458228,124.06203101550774,119.25962981490744,118.536
148.7743871935968,74.53726863431716,143.97198599299648,80.54027013506753,137.8689344672336,87.34367183591796,133.26663331665833,91.84592296148074,129.26463231615807,95.44772386193095,125.76288144072035,98.54927463731865,122.46123061530764,101.35067533766883,119.45972986493246,103.95197598799399,116.65832916458228,106.55327663831915,113.95697848924462,109.05452726363181,113.771
149.67483741870936,68.13406703351676,145.17258629314657,73.93696848424212,139.56978489244622,80.94047023511756,135.46773386693346,85.94297148574286,132.06603301650824,90.14507253626813,128.86443221610804,93.94697348674336,125.76288144072035,97.54877438719359,122.56128064032015,101.15057528764382,119.25962981490744,104.85242621310654,115.85792896448223,108.55427713856928,102.693
142.67133566783392,50.225112556278134,136.26813406703351,58.12906453226613,128.464232116058,67.13356678339169,122.76138069034516,72.83641820910455,117.95897948974486,77.13856928464232,113.45672836418208,80.64032016008004,109.25462731365683,83.84192096048024,105.35267633816908,86.74337168584292,101.75087543771885,89.54477238619309,98.34917458729365,92.44622311155577,100.619
136.76838419209605,66.03301650825412,132.7663831915958,71.93596798399199,128.1640820410205,78.83941970985492,124.76238119059529,83.64182091045522,121.96098049024512,87.54377188594296,119.35967983991995,91.04552276138068,116.75837918959479,94.14707353676837,114.15707853926963,97.24862431215607,111.45572786393195,100.15007503751875,108.75437718859429,103.15157578789395,103.784
138.66933466733366,63.831915957978985,132.26613306653326,68.8344172086043,124.8624312156078,74.63731865932967,119.85992996498248,78.73936968484242,115.75787893946973,82.14107053526763,112.1560780390195,85.14257128564282,108.9544772386193,87.84392196098048,106.05302651325663,90.44522261130565,103.25162581290644,93.04652326163081,100.55027513756878,95.54777388694346,106.42
133.36668334167084,60.230115057528764,127.26363181590794,65.7328664332166,120.66033016508253,71.53576788394197,116.25812906453226,75.43771885942971,112.65632816408204,78.5392696348174,109.35467733866933,81.24062031015507,106.25312656328164,83.84192096048024,103.25162581290644,86.34317158579289,100.15007503751875,88.94447223611806,97.14857428714356,91.54577288644322,102.326
