95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
86.94347173586793,10.205102551275637,80.84042021010505,15.107553776888443,73.7368684342171,21.410705352676338,68.9344672336168,26.013006503251624,65.03251625812906,29.714857428714357,61.63081540770385,33.11655827913957,58.529264632316156,36.21810905452726,55.52776388194097,39.11955977988994,52.72636318159079,41.92096048024012,50.02501250625313,44.62231115557778,53.035
92.14607303651826,11.805902951475737,86.24312156078038,17.408704352176088,79.03951975987994,25.012506253126563,74.03701850925462,30.715357678839418,69.93496748374187,35.41770885442721,66.53326663331666,39.51975987993997,63.531765882941464,42.92146073036518,60.8304152076038,45.92296148074037,58.32916458229114,48.624312156078034,55.827913956978485,51.12556278139069,47.409
61.53076538269134,1.5007503751875937,56.32816408204102,2.901450725362681,49.724862431215605,5.402701350675337,44.8224112056028,7.603801900950475,40.52026013006503,9.804902451225612,36.61830915457729,11.905952976488244,33.11655827913957,13.906953476738368,29.914957478739368,15.907953976988493,27.113556778389192,18.009004502251123,24.61230615307654,20.110055027513756,25.904
52.42621310655327,1.8009004502251125,47.92396198099049,3.4017008504252124,42.521260630315155,6.203101550775387,38.819409704852426,8.704352176088044,35.91795897948974,10.905452726363182,33.31665832916458,13.106553276638317,31.015507753876935,15.107553776888443,28.8144072036018,17.10855427713857,26.713356678339167,19.009504752376188,24.712356178089042,21.010505252626313,19.753
63.23161580790395,2.6013006503251623,58.32916458229114,4.702351175587793,52.42621310655327,8.304152076038019,48.22411205602801,11.405702851425712,44.72236118059029,14.207103551775887,41.6208104052026,16.80840420210105,38.819409704852426,19.2096048024012,36.118059029514754,21.61080540270135,33.51675837918959,24.0120060030015,31.115557778889443,26.41320660330165,26.571
75.13756878439219,4.302151075537768,69.73486743371686,7.403701850925462,63.23161580790395,12.206103051525762,58.72936468234116,16.108054027013505,54.82741370685342,19.509754877438716,51.42571285642821,22.611305652826413,48.32416208104052,25.512756378189092,45.222611305652826,28.314157078539267,42.32116058029014,31.115557778889443,39.51975987993997,33.91695847923962,34.382
66.23311655827914,4.702351175587793,61.53076538269134,7.8039019509754874,56.0280140070035,12.206103051525762,52.126063031515756,15.507753876938468,48.82441220610305,18.40920460230115,45.92296148074037,21.010505252626313,43.2216108054027,23.411705852926463,40.52026013006503,25.81290645322661,37.91895947973987,28.21410705352676,35.41770885442721,30.61530765382691,30.889
69.83491745872936,5.402701350675337,65.23261630815408,8.904452226113056,59.72986493246623,13.806903451725862,55.92796398199099,17.708854427213605,52.72636318159079,21.010505252626313,49.92496248124062,24.0120060030015,47.22361180590295,26.813406703351674,44.72236118059029,29.61480740370185,42.22111055527763,32.21610805402701,39.71985992996498,34.817408704352175,30.374
65.33266633316659,4.602301150575287,60.73036518259129,8.004002001000499,55.52776388194097,13.30665332666333,52.02601300650325,17.408704352176088,49.22461230615308,20.8104052026013,46.72336168084042,23.81190595297649,44.422211105552776,26.513256628314156,42.22111055527763,29.114557278639317,40.120060030015004,31.41570785392696,37.91895947973987,33.716858429214604,28.454
66.53326663331666,1.6008004002001,60.630315157578785,3.0015007503751874,53.52676338169084,5.60280140070035,48.42421210605303,8.104052026013006,44.122061030515255,10.40520260130065,40.32016008004002,12.706353176588294,36.8184092046023,15.007503751875937,33.51675837918959,17.408704352176088,30.4152076038019,19.809904952476238,27.513756878439217,22.31115557778889,22.937
63.73186593296648,1.8009004502251125,56.72836418209104,3.301650825412706,48.42421210605303,6.103051525762881,42.821410705352676,8.504252126063031,38.61930965482741,10.805402701350674,35.2176088044022,13.006503251625812,32.31615807903952,15.107553776888443,29.714857428714357,17.10855427713857,27.313656828414207,19.109554777388695,25.112556278139067,21.110555277638817,26.774
69.93496748374187,1.4007003501750874,65.63281640820409,2.7013506753376686,60.330165082541264,5.202601300650325,56.42821410705352,7.603801900950475,52.926463231615806,9.904952476238119,49.52476238119059,12.206103051525762,45.82291145572786,14.607303651825912,41.6208104052026,17.10855427713857,36.61830915457729,19.90995497748874,31.315657828914457,23.011505752876438,24.109
59.529764882441214,0.80040020010005,54.02701350675337,1.5007503751875937,47.12356178089044,2.901450725362681,42.12106053026513,4.402201100550275,37.61880940470235,5.9029514757378685,33.41670835417709,7.403701850925462,29.414707353676835,9.104552276138069,25.6128064032016,10.805402701350674,22.211105552776388,12.606303151575787,19.309654827413706,14.607303651825912,18.148
47.823911955977984,0.7003501750875437,40.920460230115054,1.4007003501750874,33.31665832916458,2.6013006503251623,28.714357178589292,3.9019509754877437,25.31265632816408,5.202601300650325,22.611305652826413,6.503251625812906,20.310155077538766,7.8039019509754874,18.309154577288645,9.104552276138069,16.50825412706353,10.40520260130065,14.807403701850925,11.905952976488244,10.186
45.02251125562781,0.9004502251125562,39.91995997998999,1.7008504252126062,34.21710855427714,3.301650825412706,30.4152076038019,4.8024012006003,27.513756878439217,6.4032016008004,25.012506253126563,7.903951975987994,22.811405702851424,9.404702351175587,20.8104052026013,10.905452726363182,18.90945472736368,12.406203101550775,17.208604302151073,14.007003501750875,8.347
48.624312156078034,1.4007003501750874,44.32216108054027,2.6013006503251623,39.51975987993997,5.102551275637818,36.31815907953977,7.403701850925462,33.6168084042021,9.704852426213106,31.41570785392696,11.805902951475737,29.31465732866433,13.906953476738368,27.313656828414207,16.008004002000998,25.41270635317659,17.90895447723862,23.511755877938967,19.90995497748874,8.903
40.62031015507753,0.7003501750875437,36.01800900450225,1.4007003501750874,30.61530765382691,2.7013506753376686,27.013506753376685,4.0020010005002495,24.212106053026513,5.302651325662831,21.810905452726363,6.503251625812906,19.70985492746373,7.8039019509754874,17.90895447723862,9.104552276138069,16.208104052026012,10.40520260130065,14.607303651825912,11.805902951475737,10.732
59.42971485742871,0.80040020010005,51.325662831415706,1.6008004002001,41.720860430215104,3.1015507753876936,35.41770885442721,4.502251125562781,30.715357678839418,6.003001500750375,27.113556778389192,7.403701850925462,24.112056028014006,8.904452226113056,21.51075537768884,10.505252626313156,19.2096048024012,12.00600300150075,17.208604302151073,13.706853426713355,10.248
48.22411205602801,1.0005002501250624,43.2216108054027,2.0010005002501248,37.51875937968984,3.9019509754877437,33.716858429214604,5.802901450725362,30.715357678839418,7.603801900950475,28.114057028514257,9.404702351175587,25.81290645322661,11.105552776388194,23.71185592796398,12.8064032016008,21.710855427713856,14.607303651825912,19.809904952476238,16.30815407703852,8.902
50.32516258129064,1.0005002501250624,43.82191095547773,2.0010005002501248,36.118059029514754,3.8019009504752375,31.115557778889443,5.5027513756878434,27.513756878439217,7.103551775887944,24.81240620310155,8.604302151075537,22.611305652826413,10.105052526263131,20.610305152576288,11.605802901450724,18.90945472736368,13.006503251625812,17.30865432716358,14.4072036018009,9.907
42.22111055527763,0.7003501750875437,36.418209104552275,1.4007003501750874,30.015007503751875,2.801400700350175,26.11305652826413,4.102051025512756,23.311655827913956,5.402701350675337,21.110555277638817,6.703351675837919,19.2096048024012,8.004002001000499,17.508754377188595,9.304652326163081,16.008004002000998,10.605302651325662,14.507253626813405,11.905952976488244,6.905
46.62331165582791,0.9004502251125562,40.920460230115054,1.7008504252126062,34.61730865432716,3.301650825412706,30.715357678839418,4.8024012006003,27.613806903451724,6.4032016008004,25.112556278139067,7.903951975987994,22.811405702851424,9.404702351175587,20.8104052026013,10.905452726363182,19.009504752376188,12.506253126563282,17.208604302151073,14.10705352676338,5.605
43.2216108054027,0.7003501750875437,37.81890945472736,1.4007003501750874,31.915957978989493,2.801400700350175,28.114057028514257,4.202101050525262,25.31265632816408,5.5027513756878434,22.91145572786393,6.903451725862931,20.8104052026013,8.304152076038019,18.90945472736368,9.704852426213106,17.10855427713857,11.105552776388194,15.507753876938468,12.506253126563282,1.46
47.823911955977984,0.80040020010005,42.12106053026513,1.5007503751875937,35.617808904452225,3.0015007503751874,31.41570785392696,4.402201100550275,28.01400700350175,5.9029514757378685,25.212606303151574,7.303651825912956,22.811405702851424,8.80440220110055,20.610305152576288,10.305152576288144,18.609304652326163,11.905952976488244,16.80840420210105,13.506753376688343,0.597
35.71785892946473,0.6003001500750375,31.21560780390195,1.200600300150075,26.313156578289142,2.3011505752876436,23.11155577788894,3.4017008504252124,20.610305152576288,4.502251125562781,18.609304652326163,5.60280140070035,16.908454227113555,6.703351675837919,15.307653826913455,7.8039019509754874,13.906953476738368,9.004502251125562,12.506253126563282,10.205102551275637,0.136
48.72436218109054,0.80040020010005,43.2216108054027,1.6008004002001,36.8184092046023,3.1015507753876936,32.51625812906453,4.602301150575287,29.214607303651825,6.103051525762881,26.313156578289142,7.603801900950475,23.81190595297649,9.204602301150574,21.61080540270135,10.805402701350674,19.509754877438716,12.406203101550775,17.6088044022011,14.10705352676338,0.129
40.920460230115054,0.6003001500750375,35.2176088044022,1.200600300150075,29.114557278639317,2.2011005502751373,25.212606303151574,3.301650825412706,22.211105552776388,4.402201100550275,19.809904952476238,5.5027513756878434,17.808904452226113,6.703351675837919,16.008004002000998,7.8039019509754874,14.307153576788393,9.004502251125562,12.906453226613305,10.305152576288144,0.144
39.21960980490245,0.9004502251125562,35.01750875437719,1.6008004002001,30.215107553776885,3.1015507753876936,27.013506753376685,4.602301150575287,24.51225612806403,6.003001500750375,22.31115557778889,7.303651825912956,20.410205102551274,8.704352176088044,18.70935467733867,10.005002501250624,17.10855427713857,11.405702851425712,15.507753876938468,12.8064032016008,0.102
41.02051025512756,0.7003501750875437,35.51775887943972,1.200600300150075,29.514757378689342,2.40120060030015,25.712856428214106,3.601800900450225,22.811405702851424,4.8024012006003,20.51025512756378,5.9029514757378685,18.40920460230115,7.103551775887944,16.608304152076037,8.304152076038019,15.007503751875937,9.6048024012006,13.506753376688343,10.905452726363182,0.143
41.02051025512756,0.9004502251125562,36.51825912956478,1.8009004502251125,31.515757878939468,3.4017008504252124,28.314157078539267,5.102551275637818,25.81290645322661,6.603301650825412,23.71185592796398,8.104052026013006,21.810905452726363,9.6048024012006,20.110055027513756,11.105552776388194,18.509254627313656,12.606303151575787,16.908454227113555,14.10705352676338,0.122
37.81890945472736,0.6003001500750375,32.816408204102046,1.1005502751375686,27.313656828414207,2.101050525262631,23.81190595297649,3.2016008004002,21.110555277638817,4.202101050525262,18.90945472736368,5.302651325662831,17.008504252126063,6.4032016008004,15.307653826913455,7.503751875937969,13.706853426713355,8.604302151075537,12.30615307653827,9.804902451225612,0.161
45.222611305652826,1.0005002501250624,40.62031015507753,2.0010005002501248,35.51775887943972,3.9019509754877437,32.016008004001996,5.702851425712856,29.31465732866433,7.503751875937969,26.91345672836418,9.204602301150574,24.81240620310155,10.905452726363182,22.91145572786393,12.606303151575787,21.010505252626313,14.307153576788393,19.309654827413706,16.008004002000998,0.144
48.82441220610305,0.5002501250625312,42.821410705352676,1.0005002501250624,35.81790895447724,2.0010005002501248,31.015507753876935,3.0015007503751874,27.113556778389192,4.102051025512756,23.71185592796398,5.102551275637818,20.71035517758879,6.203101550775387,18.009004502251123,7.503751875937969,15.607803901950975,8.80440220110055,13.506753376688343,10.205102551275637,0.149
40.120060030015004,0.400200100050025,33.716858429214604,0.80040020010005,26.313156578289142,1.6008004002001,21.51075537768884,2.40120060030015,18.309154577288645,3.2016008004002,15.807903951975987,4.0020010005002495,13.906953476738368,4.8024012006003,12.206103051525762,5.702851425712856,10.805402701350674,6.603301650825412,9.6048024012006,7.603801900950475,0.141
35.81790895447724,0.6003001500750375,31.21560780390195,1.1005502751375686,26.213106553276635,2.2011005502751373,23.011505752876438,3.301650825412706,20.610305152576288,4.402201100550275,18.609304652326163,5.402701350675337,16.80840420210105,6.503251625812906,15.20760380190095,7.703851925962981,13.806903451725862,8.80440220110055,12.406203101550775,10.005002501250624,0.142
46.4232116058029,0.7003501750875437,40.920460230115054,1.4007003501750874,34.517258629314654,2.7013506753376686,30.215107553776885,4.0020010005002495,26.813406703351674,5.302651325662831,24.0120060030015,6.703351675837919,21.51075537768884,8.004002001000499,19.309654827413706,9.404702351175587,17.408704352176088,10.905452726363182,15.607803901950975,12.406203101550775,0.092
48.52426213106553,0.7003501750875437,42.42121060530265,1.4007003501750874,35.41770885442721,2.801400700350175,30.915457728864432,4.202101050525262,27.513756878439217,5.60280140070035,24.712356178089042,7.003501750875437,22.211105552776388,8.404202101050524,20.01000500250125,9.904952476238119,18.009004502251123,11.405702851425712,16.208104052026012,12.906453226613305,2.053
39.619809904952476,0.7003501750875437,35.11755877938969,1.4007003501750874,29.914957478739368,2.7013506753376686,26.513256628314156,4.0020010005002495,23.81190595297649,5.302651325662831,21.61080540270135,6.603301650825412,19.609804902451224,7.903951975987994,17.90895447723862,9.204602301150574,16.208104052026012,10.505252626313156,14.707353676838418,11.905952976488244,5.043
44.32216108054027,0.80040020010005,39.81990995497748,1.6008004002001,34.61730865432716,3.1015507753876936,31.115557778889443,4.602301150575287,28.21410705352676,6.103051525762881,25.712856428214106,7.603801900950475,23.411705852926463,9.204602301150574,21.31065532766383,10.705352676338169,19.409704852426213,12.406203101550775,17.508754377188595,14.007003501750875,7.907
44.72236118059029,0.80040020010005,38.91945972986493,1.4007003501750874,33.11655827913957,2.801400700350175,29.414707353676835,4.202101050525262,26.513256628314156,5.60280140070035,23.911955977988992,6.903451725862931,21.710855427713856,8.304152076038019,19.609804902451224,9.804902451225612,17.708854427213605,11.2056028014007,15.907953976988493,12.706353176588294,9.485
57.82891445722861,1.5007503751875937,50.92546273136568,2.801400700350175,43.52176088044022,5.202601300650325,38.71935967983992,7.403701850925462,35.11755877938969,9.504752376188094,32.1160580290145,11.505752876438219,29.414707353676835,13.406703351675837,27.113556778389192,15.307653826913455,24.912456228114056,17.10855427713857,22.811405702851424,19.009504752376188,18.553
62.4312156078039,1.5007503751875937,56.628314157078535,2.901450725362681,49.92496248124062,5.60280140070035,45.322661330665326,8.204102051025512,41.6208104052026,10.705352676338169,38.4192096048024,13.206603301650825,35.51775887943972,15.607803901950975,32.816408204102046,18.10905452726363,30.315157578789393,20.610305152576288,27.813906953476735,23.11155577788894,20.475
57.02851425712856,1.5007503751875937,50.72536268134067,2.801400700350175,43.72186093046523,5.302651325662831,39.11955977988994,7.503751875937969,35.51775887943972,9.704852426213106,32.61630815407704,11.705852926463232,29.914957478739368,13.60680340170085,27.613806903451724,15.607803901950975,25.41270635317659,17.508754377188595,23.311655827913956,19.409704852426213,22.948
57.52876438219109,2.801400700350175,50.92546273136568,4.902451225612806,43.621810905452726,8.104052026013006,39.11955977988994,10.705352676338169,35.71785892946473,12.906453226613305,33.01650825412706,14.807403701850925,30.715357678839418,16.708354177088545,28.614307153576785,18.40920460230115,26.713356678339167,20.110055027513756,25.012506253126563,21.710855427713856,31.409
79.33966983491746,4.502251125562781,73.7368684342171,8.104052026013006,67.03351675837918,13.806903451725862,62.4312156078039,18.509254627313656,58.72936468234116,22.611305652826413,55.42771385692846,26.313156578289142,52.42621310655327,29.714857428714357,49.6248124062031,32.816408204102046,46.823411705852926,35.81790895447724,44.122061030515255,38.71935967983992,28.213
53.62681340670335,2.2011005502751373,48.624312156078034,4.102051025512756,42.72136068034017,7.303651825912956,38.819409704852426,9.904952476238119,35.71785892946473,12.206103051525762,33.216608304152075,14.207103551775887,30.915457728864432,16.208104052026012,28.8144072036018,18.009004502251123,26.91345672836418,19.809904952476238,25.012506253126563,21.61080540270135,25.343
71.73586793396697,2.7013506753376686,66.53326663331666,5.002501250625312,59.92996498249124,9.204602301150574,55.12756378189094,13.006503251625812,50.92546273136568,16.408204102051023,47.22361180590295,19.509754877438716,43.82191095547773,22.4112056028014,40.72036018009004,25.112556278139067,37.81890945472736,27.613806903451724,35.11755877938969,30.115057528764382,29.172
66.33316658329164,2.2011005502751373,60.230115057528764,4.202101050525262,53.02651325662831,7.503751875937969,48.024012006003,10.40520260130065,44.02201100550275,13.106553276638317,40.52026013006503,15.607803901950975,37.51875937968984,18.009004502251123,34.71735867933967,20.310155077538766,32.016008004001996,22.611305652826413,29.61480740370185,24.912456228114056,28.97
71.03551775887944,3.4017008504252124,65.13256628314157,6.103051525762881,58.229114557278635,10.505252626313156,53.52676338169084,14.207103551775887,49.724862431215605,17.408704352176088,46.4232116058029,20.310155077538766,43.42171085542771,23.011505752876438,40.72036018009004,25.6128064032016,38.019009504752376,28.114057028514257,35.51775887943972,30.61530765382691,29.154
65.8329164582291,3.301650825412706,58.62931465732866,6.003001500750375,51.72586293146573,10.40520260130065,47.72386193096548,13.906953476738368,44.72236118059029,17.008504252126063,42.22111055527763,19.809904952476238,39.91995997998999,22.4112056028014,37.718859429714854,24.81240620310155,35.617808904452225,27.113556778389192,33.51675837918959,29.414707353676835,25.275
70.93546773386693,4.0020010005002495,66.13306653326663,7.20360180090045,60.8304152076038,12.30615307653827,57.22861430715357,16.608304152076037,54.32716358179089,20.410205102551274,51.72586293146573,24.0120060030015,49.32466233116558,27.513756878439217,46.92346173086543,30.715357678839418,44.52226113056528,33.91695847923962,42.12106053026513,36.8184092046023,32.807
67.73386693346673,1.7008504252126062,58.42921460730365,3.1015507753876936,48.22411205602801,5.702851425712856,42.521260630315155,8.004002001000499,38.31915957978989,10.105052526263131,35.01750875437719,12.106053026513257,32.1160580290145,14.10705352676338,29.414707353676835,16.108054027013505,26.91345672836418,18.209104552276138,24.61230615307654,20.210105052526263,28.449
64.03201600800399,2.901450725362681,58.72936468234116,5.402701350675337,52.626313156578284,9.504752376188094,48.42421210605303,13.006503251625812,45.12256128064032,16.008004002000998,42.32116058029014,18.809404702351173,39.71985992996498,21.31065532766383,37.31865932966483,23.81190595297649,35.01750875437719,26.11305652826413,32.71635817908954,28.414207103551774,26.865
68.43421710855428,3.601800900450225,63.23161580790395,6.3031515757878935,57.32866433216608,10.505252626313156,53.52676338169084,14.10705352676338,50.42521260630315,17.6088044022011,47.823911955977984,21.010505252626313,45.42271135567783,24.51225612806403,43.12156078039019,27.813906953476735,40.82041020510255,30.815407703851925,38.519259629814904,33.6168084042021,31.657
76.73836918459229,6.603301650825412,71.83591795897948,11.005502751375687,65.7328664332166,17.408704352176088,61.33066533266633,22.511255627813906,57.6288144072036,26.813406703351674,54.527263631815906,30.61530765382691,51.72586293146573,33.716858429214604,49.32466233116558,36.51825912956478,47.12356178089044,38.819409704852426,45.02251125562781,41.02051025512756,36.655
72.0360180090045,3.1015507753876936,66.03301650825412,5.60280140070035,58.92946473236618,9.804902451225612,53.82691345672836,13.30665332666333,49.724862431215605,16.408204102051023,46.123061530765376,19.2096048024012,42.92146073036518,21.910955477738867,39.91995997998999,24.51225612806403,37.218609304652325,27.013506753376685,34.517258629314654,29.514757378689342,34.623
60.43021510755377,2.3011505752876436,54.62731365682841,4.302151075537768,48.32416208104052,7.8039019509754874,44.122061030515255,10.805402701350674,40.82041020510255,13.506753376688343,37.91895947973987,16.008004002000998,35.41770885442721,18.309154577288645,33.11655827913957,20.410205102551274,30.815407703851925,22.611305652826413,28.714357178589292,24.61230615307654,28.376
54.12706353176588,1.5007503751875937,48.82441220610305,2.901450725362681,42.521260630315155,5.402701350675337,38.21910955477739,7.603801900950475,34.817408704352175,9.704852426213106,31.915957978989493,11.705852926463232,29.31465732866433,13.60680340170085,27.013506753376685,15.407703851925962,24.912456228114056,17.30865432716358,22.91145572786393,19.109554777388695,25.023
70.33516758379189,2.0010005002501248,64.53226613306653,3.9019509754877437,57.428714357178585,7.103551775887944,52.42621310655327,10.005002501250624,48.22411205602801,12.8064032016008,44.52226113056528,15.407703851925962,41.02051025512756,18.009004502251123,37.81890945472736,20.71035517758879,34.71735867933967,23.311655827913956,31.615807903951975,26.013006503251624,28.613
64.93246623311656,2.0010005002501248,59.529764882441214,3.8019009504752375,53.426713356678334,6.903451725862931,49.22461230615308,9.6048024012006,45.722861430715355,12.206103051525762,42.62131065532766,14.807403701850925,39.619809904952476,17.30865432716358,36.71835917958979,19.90995497748874,33.91695847923962,22.611305652826413,31.015507753876935,25.41270635317659,26.026
54.527263631815906,0.9004502251125562,47.52376188094047,1.6008004002001,39.11955977988994,3.1015507753876936,33.51675837918959,4.502251125562781,29.214607303651825,5.9029514757378685,25.712856428214106,7.303651825912956,22.91145572786393,8.704352176088044,20.410205102551274,10.105052526263131,18.209104552276138,11.505752876438219,16.30815407703852,13.006503251625812,16.737
62.631315657828914,1.3006503251625812,57.22861430715357,2.6013006503251623,50.72536268134067,5.002501250625312,46.123061530765376,7.403701850925462,42.32116058029014,9.804902451225612,38.91945972986493,12.206103051525762,35.81790895447724,14.607303651825912,32.91645822911455,17.10855427713857,30.015007503751875,19.509754877438716,27.313656828414207,22.11105552776388,14.198
52.02601300650325,1.1005502751375686,47.023511755877934,2.101050525262631,40.920460230115054,4.102051025512756,36.51825912956478,6.003001500750375,33.11655827913957,7.8039019509754874,30.115057528764382,9.6048024012006,27.41370685342671,11.405702851425712,25.012506253126563,13.206603301650825,22.811405702851424,15.007503751875937,20.71035517758879,16.908454227113555,14.725
58.12906453226613,1.7008504252126062,53.02651325662831,3.2016008004002,46.92346173086543,6.103051525762881,42.821410705352676,8.704352176088044,39.41970985492746,11.305652826413207,36.51825912956478,13.706853426713355,33.91695847923962,16.008004002000998,31.515757878939468,18.309154577288645,29.214607303651825,20.51025512756378,26.91345672836418,22.611305652826413,15.34
54.527263631815906,0.7003501750875437,46.823411705852926,1.3006503251625812,38.019009504752376,2.501250625312656,32.1160580290145,3.701850925462731,27.613806903451724,4.902451225612806,24.0120060030015,6.103051525762881,21.010505252626313,7.303651825912956,18.40920460230115,8.504252126063031,16.30815407703852,9.904952476238119,14.4072036018009,11.305652826413207,12.872
59.92996498249124,1.3006503251625812,52.52626313156578,2.40120060030015,43.82191095547773,4.602301150575287,38.21910955477739,6.603301650825412,34.017008504252125,8.604302151075537,30.715357678839418,10.40520260130065,27.913956978489242,12.206103051525762,25.512756378189092,14.007003501750875,23.311655827913956,15.807903951975987,21.210605302651324,17.6088044022011,17.446
59.829914957478735,1.9009504752376187,54.62731365682841,3.601800900450225,48.42421210605303,6.703351675837919,44.122061030515255,9.404702351175587,40.62031015507753,12.00600300150075,37.61880940470235,14.4072036018009,34.91745872936468,16.80840420210105,32.416208104052025,19.009504752376188,30.115057528764382,21.210605302651324,27.813906953476735,23.411705852926463,19.328
