95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
75.63781890945472,6.3031515757878935,69.63481740870435,10.705352676338169,62.93146573286643,17.008504252126063,58.62931465732866,21.710855427713856,55.327663831915956,25.6128064032016,52.52626313156578,28.914457228614307,50.02501250625313,31.815907953976986,47.72386193096548,34.41720860430215,45.52276138069034,36.8184092046023,43.321660830415205,39.01950975487743,31.34
111.75587793896948,33.11655827913957,104.75237618809405,38.71935967983992,96.1480740370185,45.322661330665326,90.24512256128064,49.82491245622811,85.74287143571786,53.426713356678334,82.04102051025512,56.42821410705352,78.93946973486743,59.2296148074037,76.13806903451726,61.73086543271636,73.53676838419209,64.1320660330165,71.13556778389194,66.53326663331666,77.51
144.47223611805902,59.029514757378685,138.76938469234616,63.13156578289144,131.5657828914457,67.93396698349174,126.06303151575787,71.33566783391696,121.16058029014506,74.13706853426713,116.25812906453226,76.8384192096048,111.15557778889443,79.33966983491746,105.6528264132066,81.84092046023011,100.05002501250625,84.54227113556777,94.94747373686843,87.44372186093047,95.554
192.096048024012,103.05152576288144,186.89344672336168,109.35467733866933,179.3896948474237,116.9584792396198,173.48674337168583,122.26113056528263,168.48424212106053,126.5632816408204,163.88194097048523,130.26513256628314,159.77988994497247,133.66683341670836,155.87793896948475,136.76838419209605,152.37618809404702,139.86993496748374,149.07453726863432,142.87143571785893,141.599
174.88744372186093,76.73836918459229,169.18459229614805,84.04202101050525,161.88094047023512,92.8464232116058,156.17808904452224,98.84942471235617,151.07553776888443,103.55177588794396,146.17308654327164,107.75387693846923,141.37068534267132,111.45572786393195,136.86843421710856,114.95747873936968,132.66633316658329,118.35917958979489,128.76438219109554,121.7608804402201,129.291
125.16258129064532,56.72836418209104,119.05952976488243,61.430715357678835,112.1560780390195,67.03351675837918,107.55377688844422,70.93546773386693,103.95197598799399,74.13706853426713,100.8504252126063,76.9384692346173,98.04902451225612,79.43971985992997,95.54777388694346,81.84092046023011,93.14657328664332,84.14207103551776,90.84542271135567,86.4432216108054,95.029
96.64832416208104,22.811405702851424,92.14607303651826,28.51425712856428,86.74337168584292,33.51675837918959,82.74137068534267,36.61830915457729,79.43971985992997,39.319659829914954,76.43821910955478,42.12106053026513,73.53676838419209,45.222611305652826,70.5352676338169,49.02451225612806,67.53376688344171,53.32666333166583,64.33216608304151,57.32866433216608,53.775
153.07653826913455,62.731365682841414,147.07353676838417,70.83541770885442,140.07003501750876,80.64032016008004,135.26763381690844,87.44372186093047,131.3656828414207,92.74637318659329,127.96398199099549,97.24862431215607,124.8624312156078,101.15057528764382,121.96098049024512,104.55227613806903,119.15957978989493,107.75387693846923,116.35817908954476,110.75537768884442,107.191
167.58379189594797,90.44522261130565,161.28064032016007,96.44822411205602,153.9769884942471,103.45172586293145,148.9744872436218,108.15407703851925,145.07253626813406,111.95597798899449,141.67083541770884,115.15757878939469,138.66933466733366,118.05902951475737,135.8679339669835,120.76038019009503,133.26663331665833,123.3616808404202,130.66533266633317,125.86293146573286,138.146
156.17808904452224,79.03951975987994,150.97548774387192,85.14257128564282,144.67233616808403,92.24612306153075,140.27013506753377,97.24862431215607,136.66833416708354,101.25062531265633,133.36668334167084,104.75237618809405,130.36518259129565,107.95397698849425,127.56378189094546,110.95547773886943,124.76238119059529,113.85692846423211,122.06103051525763,116.65832916458228,120.19
128.06403201600799,55.92796398199099,122.36118059029513,60.8304152076038,115.85792896448223,66.73336668334167,111.65582791395697,71.03551775887944,108.35417708854426,74.63731865932967,105.6528264132066,78.03901950975487,103.15157578789395,81.34067033516757,100.75037518759379,84.54227113556777,98.34917458729365,87.74387193596797,95.94797398699349,90.64532266133065,95.048
92.14607303651826,11.605802901450724,87.84392196098048,17.508754377188595,82.74137068534267,25.712856428214106,79.23961980990495,32.416208104052025,76.33816908454227,38.519259629814904,73.7368684342171,44.22211105552776,71.33566783391696,49.12456228114057,69.03451725862931,53.12656328164082,66.73336668334167,56.52826413206603,64.43221610805402,59.42971485742871,54.699
56.928464232116056,1.8009004502251125,51.62581290645322,3.4017008504252124,45.62281140570285,6.4032016008004,41.6208104052026,9.104552276138069,38.4192096048024,11.605802901450724,35.617808904452225,13.906953476738368,33.216608304152075,16.208104052026012,30.915457728864432,18.40920460230115,28.714357178589292,20.51025512756378,26.61330665332666,22.611305652826413,29.904
