95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
114.55727863931965,28.8144072036018,107.55377688844422,36.118059029514754,99.3496748374187,44.122061030515255,93.74687343671836,49.22461230615308,89.24462231115557,53.22661330665332,85.44272136068034,56.72836418209104,82.04102051025512,59.72986493246623,78.93946973486743,62.631315657828914,76.03801900950475,65.33266633316659,73.23661830915458,68.03401700850425,73.588
119.25962981490744,30.515257628814407,114.05702851425713,37.31865932966483,107.95397698849425,45.722861430715355,103.65182591295647,51.825912956478234,100.05002501250625,57.02851425712856,96.84842421210605,61.73086543271636,93.84692346173085,66.13306653326663,90.94547273636817,70.4352176088044,87.94397198599299,74.43721860930465,84.8424212106053,78.13906953476737,79.775
121.26063031515757,31.515757878939468,115.45772886443221,36.8184092046023,108.55427713856928,43.42171085542771,103.75187593796898,48.22411205602801,99.64982491245622,52.42621310655327,95.94797398699349,56.32816408204102,92.44622311155577,60.330165082541264,88.94447223611806,64.53226613306653,85.34267133566783,68.8344172086043,81.54077038519259,73.23661830915458,79.843
143.27163581790896,49.12456228114057,135.76788394197098,54.72736368184092,126.76338169084542,61.53076538269134,120.36018009004502,66.43321660830415,115.05752876438218,70.5352676338169,110.4552276138069,74.33716858429214,106.25312656328164,77.83891945972987,102.25112556278138,81.24062031015507,98.54927463731865,84.64232116058028,94.94747373686843,88.0440220110055,91.72
123.66183091545773,47.62381190595298,118.25912956478238,55.327663831915956,111.95597798899449,63.531765882941464,107.55377688844422,68.43421710855428,103.95197598799399,72.136068034017,100.8504252126063,75.2376188094047,97.94897448724362,77.93896948474237,95.24762381190595,80.54027013506753,92.64632316158078,83.04152076038018,90.14507253626813,85.44272136068034,87.296
139.76988494247124,46.823411705852926,131.5657828914457,54.4272136068034,122.36118059029513,63.431715857928964,116.35817908954476,69.33466733366683,111.75587793896948,74.03701850925462,107.85392696348174,77.93896948474237,104.45222611305653,81.34067033516757,101.35067533766883,84.54227113556777,98.44922461230615,87.44372186093047,95.64782391195597,90.24512256128064,88.655
107.65382691345673,32.51625812906453,101.95097548774386,39.21960980490245,95.14757378689345,46.22311155577788,90.24512256128064,50.62531265632816,86.24312156078038,54.12706353176588,82.74137068534267,57.02851425712856,79.53976988494247,59.62981490745372,76.63831915957978,62.13106553276638,74.03701850925462,64.43221610805402,71.43571785892946,66.83341670835418,69.361
99.04952476238118,15.007503751875937,91.64582291145572,20.310155077538766,82.84142071035517,26.713356678339167,76.73836918459229,31.115557778889443,71.83591795897948,34.817408704352175,67.63381690845422,38.019009504752376,63.93196598299149,40.920460230115054,60.630315157578785,43.72186093046523,57.52876438219109,46.4232116058029,54.527263631815906,49.12456228114057,55.861
75.63781890945472,6.903451725862931,69.93496748374187,11.505752876438219,63.831915957978985,17.90895447723862,59.829914957478735,22.711355677838917,56.72836418209104,26.713356678339167,54.02701350675337,30.115057528764382,51.62581290645322,33.11655827913957,49.32466233116558,35.81790895447724,47.12356178089044,38.31915957978989,44.922461230615305,40.62031015507753,44.1
95.34767383691846,13.206603301650825,90.04502251125562,19.2096048024012,83.84192096048024,27.113556778389192,79.73986993496747,33.11655827913957,76.43821910955478,38.4192096048024,73.6368184092046,43.42171085542771,71.03551775887944,48.024012006003,68.63431715857928,52.126063031515756,66.23311655827914,55.52776388194097,63.73186593296648,58.62931465732866,53.628
104.0520260130065,42.521260630315155,100.35017508754376,48.924462231115555,95.84792396198098,55.62781390695347,92.74637318659329,59.92996498249124,90.14507253626813,63.33166583291646,87.84392196098048,66.13306653326663,85.64282141070535,68.73436718359179,83.54177088544272,71.03551775887944,81.54077038519259,73.33666833416707,79.43971985992997,75.43771885942971,69.263
119.55977988994496,41.82091045522761,113.05652826413206,46.823411705852926,105.45272636318158,52.626313156578284,100.25012506253125,56.72836418209104,95.94797398699349,60.03001500750375,92.24612306153075,62.93146573286643,88.74437218609305,65.7328664332166,85.54277138569284,68.43421710855428,82.44122061030515,71.23561780890445,79.53976988494247,73.93696848424212,88.532
143.97198599299648,59.12956478239119,137.16858429214605,64.43221610805402,128.96448224112055,70.73536768384191,123.06153076538268,75.13756878439219,118.25912956478238,78.73936968484242,114.05702851425713,81.94097048524262,110.15507753876938,85.04252126063031,106.55327663831915,87.94397198599299,103.15157578789395,90.94547273636817,99.94997498749375,93.84692346173085,100.124
