95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
45.322661330665326,0.6003001500750375,38.519259629814904,1.1005502751375686,31.21560780390195,2.2011005502751373,26.61330665332666,3.301650825412706,23.311655827913956,4.402201100550275,20.71035517758879,5.60280140070035,18.40920460230115,6.703351675837919,16.50825412706353,7.903951975987994,14.807403701850925,9.204602301150574,13.206603301650825,10.40520260130065,0.82
44.8224112056028,0.7003501750875437,39.41970985492746,1.4007003501750874,33.216608304152075,2.7013506753376686,29.214607303651825,4.0020010005002495,26.013006503251624,5.302651325662831,23.411705852926463,6.603301650825412,21.110555277638817,8.004002001000499,19.009504752376188,9.404702351175587,17.208604302151073,10.805402701350674,15.407703851925962,12.30615307653827,4.487
39.11955977988994,0.7003501750875437,34.71735867933967,1.4007003501750874,29.81490745372686,2.801400700350175,26.513256628314156,4.102051025512756,23.911955977988992,5.402701350675337,21.810905452726363,6.703351675837919,19.809904952476238,8.104052026013006,18.10905452726363,9.404702351175587,16.50825412706353,10.705352676338169,14.90745372686343,12.106053026513257,10.307
56.52826413206603,1.7008504252126062,51.025512756378184,3.2016008004002,44.72236118059029,5.9029514757378685,40.52026013006503,8.404202101050524,37.11855927963982,10.705352676338169,34.31715857928964,12.906453226613305,31.715857928964482,15.007503751875937,29.414707353676835,17.10855427713857,27.2136068034017,19.109554777388695,25.112556278139067,21.110555277638817,13.435
48.624312156078034,0.80040020010005,43.02151075537768,1.6008004002001,36.61830915457729,3.0015007503751874,32.31615807903952,4.502251125562781,28.914457228614307,6.003001500750375,26.013006503251624,7.503751875937969,23.511755877938967,9.104552276138069,21.31065532766383,10.605302651325662,19.2096048024012,12.206103051525762,17.30865432716358,13.906953476738368,15.55
61.53076538269134,1.0005002501250624,54.227113556778384,2.0010005002501248,45.52276138069034,3.8019009504752375,39.619809904952476,5.5027513756878434,35.01750875437719,7.303651825912956,31.21560780390195,9.004502251125562,27.913956978489242,10.705352676338169,25.112556278139067,12.506253126563282,22.611305652826413,14.307153576788393,20.210105052526263,16.208104052026012,10.882
53.426713356678334,1.200600300150075,47.22361180590295,2.3011505752876436,40.72036018009004,4.502251125562781,36.61830915457729,6.603301650825412,33.41670835417709,8.604302151075537,30.715357678839418,10.605302651325662,28.314157078539267,12.606303151575787,26.11305652826413,14.507253626813405,24.0120060030015,16.408204102051023,22.011005502751374,18.309154577288645,10.639
55.72786393196598,1.200600300150075,51.325662831415706,2.3011505752876436,45.82291145572786,4.502251125562781,41.82091045522761,6.603301650825412,38.4192096048024,8.704352176088044,35.41770885442721,10.705352676338169,32.51625812906453,12.8064032016008,29.714857428714357,15.007503751875937,27.013506753376685,17.208604302151073,24.412206103051524,19.509754877438716,17.232
58.42921460730365,1.1005502751375686,52.926463231615806,2.101050525262631,46.4232116058029,4.0020010005002495,41.720860430215104,5.9029514757378685,37.81890945472736,7.703851925962981,34.41720860430215,9.504752376188094,31.115557778889443,11.405702851425712,28.01400700350175,13.30665332666333,25.112556278139067,15.307653826913455,22.31115557778889,17.508754377188595,23.907
71.93596798399199,1.4007003501750874,65.23261630815408,2.7013506753376686,57.22861430715357,5.102551275637818,51.52576288144072,7.503751875937969,46.92346173086543,9.904952476238119,42.72136068034017,12.30615307653827,38.91945972986493,14.707353676838418,35.317658829414704,17.208604302151073,31.815907953976986,19.90995497748874,28.51425712856428,22.611305652826413,23.153
53.52676338169084,1.200600300150075,48.22411205602801,2.3011505752876436,42.32116058029014,4.402201100550275,38.4192096048024,6.503251625812906,35.41770885442721,8.604302151075537,32.71635817908954,10.605302651325662,30.315157578789393,12.706353176588294,28.01400700350175,14.807403701850925,25.81290645322661,17.008504252126063,23.511755877938967,19.2096048024012,22.826
54.72736368184092,1.0005002501250624,49.424712356178084,2.0010005002501248,42.821410705352676,3.9019509754877437,38.21910955477739,5.702851425712856,34.517258629314654,7.603801900950475,31.315657828914457,9.504752376188094,28.414207103551774,11.305652826413207,25.912956478239117,13.206603301650825,23.511755877938967,15.20760380190095,21.210605302651324,17.208604302151073,16.421
59.72986493246623,1.7008504252126062,53.92696348174087,3.301650825412706,47.323661830915455,6.203101550775387,42.92146073036518,8.904452226113056,39.51975987993997,11.505752876438219,36.51825912956478,13.906953476738368,33.91695847923962,16.108054027013505,31.41570785392696,18.40920460230115,29.114557278639317,20.51025512756378,26.91345672836418,22.711355677838917,16.372
69.13456728364181,4.302151075537768,63.031515757878935,7.603801900950475,55.827913956978485,12.706353176588294,50.92546273136568,16.408204102051023,47.023511755877934,19.409704852426213,43.92196098049024,22.011005502751374,41.12056028014007,24.312156078039017,38.71935967983992,26.41320660330165,36.418209104552275,28.51425712856428,34.31715857928964,30.4152076038019,29.101
75.53776888444222,3.8019009504752375,71.03551775887944,6.4032016008004,65.7328664332166,10.40520260130065,61.830915457728864,13.706853426713355,58.529264632316156,16.708354177088545,55.42771385692846,19.809904952476238,52.22611305652826,23.011505752876438,49.02451225612806,26.61330665332666,45.722861430715355,30.4152076038019,42.12106053026513,34.41720860430215,38.877
90.74537268634316,9.104552276138069,85.94297148574286,15.007503751875937,80.54027013506753,23.911955977988992,76.8384192096048,31.015507753876935,73.93696848424212,37.218609304652325,71.43571785892946,42.821410705352676,69.03451725862931,47.52376188094047,66.83341670835418,51.52576288144072,64.63231615807904,54.72736368184092,62.33116558279139,57.6288144072036,45.443
86.34317158579289,4.402201100550275,80.040020010005,8.104052026013006,72.83641820910455,14.207103551775887,68.13406703351676,19.409704852426213,64.43221610805402,24.112056028014006,61.23061530765382,28.614307153576785,58.32916458229114,32.816408204102046,55.52776388194097,36.8184092046023,52.72636318159079,40.52026013006503,49.92496248124062,43.92196098049024,39.681
73.33666833416707,4.202101050525262,68.03401700850425,7.303651825912956,62.231115557778885,11.905952976488244,58.32916458229114,15.607803901950975,54.92746373186593,18.809404702351173,51.62581290645322,21.710855427713856,48.32416208104052,24.412206103051524,45.02251125562781,27.113556778389192,41.6208104052026,29.81490745372686,38.4192096048024,32.61630815407704,36.79
70.93546773386693,5.802901450725362,65.33266633316659,9.404702351175587,58.82941470735367,14.10705352676338,54.32716358179089,17.708854427213605,50.72536268134067,20.610305152576288,47.52376188094047,23.311655827913956,44.72236118059029,25.81290645322661,42.12106053026513,28.114057028514257,39.71985992996498,30.515257628814407,37.31865932966483,32.816408204102046,34.025
78.63931965982991,9.204602301150574,72.53626813406703,12.706353176588294,64.93246623311656,16.908454227113555,59.2296148074037,19.809904952476238,54.02701350675337,22.11105552776388,49.12456228114057,24.212106053026513,44.52226113056528,26.013006503251624,40.82041020510255,27.813906953476735,37.81890945472736,29.61480740370185,35.41770885442721,31.41570785392696,39.225
83.84192096048024,13.806903451725862,78.73936968484242,18.309154577288645,72.93646823411706,23.71185592796398,68.8344172086043,27.513756878439217,65.33266633316659,30.715357678839418,62.13106553276638,33.6168084042021,58.92946473236618,36.31815907953977,55.92796398199099,38.91945972986493,52.8264132066033,41.52076038019009,49.82491245622811,44.22211105552776,48.936
73.33666833416707,7.103551775887944,68.13406703351676,11.105552776388194,62.231115557778885,16.50825412706353,58.32916458229114,20.51025512756378,55.12756378189094,23.81190595297649,52.22611305652826,26.813406703351674,49.6248124062031,29.714857428714357,47.12356178089044,32.31615807903952,44.72236118059029,34.91745872936468,42.32116058029014,37.41870935467734,39.425
106.95347673836918,22.4112056028014,100.45022511255627,28.314157078539267,92.9464732366183,35.51775887943972,87.74387193596797,40.72036018009004,83.54177088544272,44.922461230615305,79.83991995997998,48.72436218109054,76.43821910955478,52.126063031515756,73.23661830915458,55.327663831915956,70.23511755877938,58.42921460730365,67.2336168084042,61.430715357678835,56.612
73.33666833416707,7.703851925962981,67.3336668334167,11.705852926463232,60.43021510755377,17.008504252126063,55.92796398199099,20.8104052026013,52.42621310655327,23.911955977988992,49.424712356178084,26.61330665332666,46.72336168084042,29.01450725362681,44.32216108054027,31.315657828914457,42.021010505252626,33.51675837918959,39.81990995497748,35.71785892946473,44.219
78.03901950975487,5.9029514757378685,72.53626813406703,10.205102551275637,66.23311655827914,17.008504252126063,62.03101550775387,22.211105552776388,58.62931465732866,26.513256628314156,55.72786393196598,30.115057528764382,53.12656328164082,33.41670835417709,50.72536268134067,36.21810905452726,48.32416208104052,38.91945972986493,46.023011505752876,41.42071035517758,40.202
87.04352176088044,7.20360180090045,80.34017008504252,11.505752876438219,72.53626813406703,17.30865432716358,67.03351675837918,21.710855427713856,62.631315657828914,25.41270635317659,58.72936468234116,28.714357178589292,55.22761380690345,31.815907953976986,52.02601300650325,34.71735867933967,48.924462231115555,37.51875937968984,46.023011505752876,40.420210105052526,36.842
72.83641820910455,8.604302151075537,67.73386693346673,13.106553276638317,61.73086543271636,18.90945472736368,57.728864432216106,22.91145572786393,54.4272136068034,26.213106553276635,51.72586293146573,29.114557278639317,49.22461230615308,31.615807903951975,46.823411705852926,34.017008504252125,44.62231115557778,36.21810905452726,42.521260630315155,38.4192096048024,40.614
94.74737368684342,14.707353676838418,85.84292146073037,19.509754877438716,75.2376188094047,25.112556278139067,68.33416708354177,28.914457228614307,63.33166583291646,32.016008004001996,59.329664832416206,34.71735867933967,56.0280140070035,37.218609304652325,53.22661330665332,39.51975987993997,50.62531265632816,41.720860430215104,48.22411205602801,43.92196098049024,49.721
80.1400700350175,3.1015507753876936,72.93646823411706,5.702851425712856,64.232116058029,9.904952476238119,58.12906453226613,13.506753376688343,53.22661330665332,16.608304152076037,49.02451225612806,19.609804902451224,45.322661330665326,22.4112056028014,42.021010505252626,25.112556278139067,38.819409704852426,27.813906953476735,35.91795897948974,30.515257628814407,38.523
77.23861930965482,3.601800900450225,70.63531765882941,6.4032016008004,62.33116558279139,10.705352676338169,56.42821410705352,14.207103551775887,51.72586293146573,17.30865432716358,47.72386193096548,20.210105052526263,44.32216108054027,22.91145572786393,41.220610305152576,25.512756378189092,38.31915957978989,28.01400700350175,35.617808904452225,30.515257628814407,38.725
84.54227113556777,13.206603301650825,80.54027013506753,18.609304652326163,75.53776888444222,25.6128064032016,71.83591795897948,30.4152076038019,68.63431715857928,34.41720860430215,65.63281640820409,37.718859429714854,62.731365682841414,40.82041020510255,59.829914957478735,43.621810905452726,57.02851425712856,46.32316158079039,54.227113556778384,49.02451225612806,50.967
77.33866933466733,8.004002001000499,71.53576788394197,12.406203101550775,64.83241620810405,18.209104552276138,60.230115057528764,22.4112056028014,56.628314157078535,25.81290645322661,53.426713356678334,28.714357178589292,50.62531265632816,31.41570785392696,48.024012006003,33.91695847923962,45.62281140570285,36.31815907953977,43.2216108054027,38.71935967983992,43.577
76.53826913456727,3.0015007503751874,69.83491745872936,5.60280140070035,61.430715357678835,10.005002501250624,55.52776388194097,13.706853426713355,50.82541270635318,16.908454227113555,46.92346173086543,19.90995497748874,43.621810905452726,22.611305652826413,40.52026013006503,25.212606303151574,37.81890945472736,27.813906953476735,35.11755877938969,30.215107553776885,33.925
82.54127063531766,4.8024012006003,78.03901950975487,7.603801900950475,72.33616808404201,11.305652826413207,68.03401700850425,14.10705352676338,63.831915957978985,16.408204102051023,59.529764882441214,18.509254627313656,54.227113556778384,20.51025512756378,47.12356178089044,22.611305652826413,39.01950975487743,24.712356178089042,33.51675837918959,27.113556778389192,36.933
63.23161580790395,1.7008504252126062,58.02901450725362,3.2016008004002,51.72586293146573,6.003001500750375,47.323661830915455,8.604302151075537,43.621810905452726,11.105552776388194,40.420210105052526,13.60680340170085,37.31865932966483,16.108054027013505,34.517258629314654,18.609304652326163,31.615807903951975,21.110555277638817,28.914457228614307,23.71185592796398,25.941
65.93296648324161,2.2011005502751373,60.630315157578785,4.202101050525262,54.32716358179089,7.8039019509754874,49.82491245622811,11.005502751375687,46.22311155577788,13.906953476738368,42.92146073036518,16.708354177088545,39.91995997998999,19.409704852426213,37.218609304652325,21.910955477738867,34.517258629314654,24.51225612806403,31.915957978989493,27.013506753376685,27.816
78.03901950975487,3.2016008004002,72.63631815907954,5.9029514757378685,66.03301650825412,10.40520260130065,61.33066533266633,14.307153576788393,57.32866433216608,17.708854427213605,53.726863431715856,20.910455227613806,50.225112556278134,24.0120060030015,46.823411705852926,27.2136068034017,43.42171085542771,30.315157578789393,40.0200100050025,33.51675837918959,26.1
72.93646823411706,4.0020010005002495,66.63331665832916,7.103551775887944,59.029514757378685,11.905952976488244,53.92696348174087,15.807903951975987,50.12506253126563,19.2096048024012,46.92346173086543,22.31115557778889,44.22211105552776,25.112556278139067,41.6208104052026,27.71385692846423,39.319659829914954,30.215107553776885,37.01850925462731,32.51625812906453,27.266
66.03301650825412,1.9009504752376187,60.93046523261631,3.701850925462731,55.327663831915956,7.403701850925462,51.825912956478234,11.105552776388194,48.924462231115555,15.007503751875937,46.4232116058029,18.90945472736368,44.122061030515255,22.711355677838917,41.92096048024012,26.41320660330165,39.71985992996498,29.61480740370185,37.51875937968984,32.51625812906453,24.772
71.13556778389194,4.602301150575287,67.13356678339169,8.304152076038019,62.33116558279139,14.10705352676338,58.92946473236618,18.90945472736368,56.128064032016006,23.011505752876438,53.62681340670335,26.813406703351674,51.325662831415706,30.4152076038019,49.02451225612806,33.6168084042021,46.72336168084042,36.61830915457729,44.422211105552776,39.41970985492746,26.922
58.92946473236618,1.5007503751875937,53.82691345672836,2.901450725362681,47.72386193096548,5.60280140070035,43.52176088044022,8.104052026013006,40.120060030015004,10.605302651325662,37.11855927963982,13.006503251625812,34.517258629314654,15.407703851925962,32.016008004001996,17.808904452226113,29.61480740370185,20.210105052526263,27.2136068034017,22.611305652826413,22.398
66.03301650825412,1.3006503251625812,58.82941470735367,2.501250625312656,50.42521260630315,4.8024012006003,44.8224112056028,7.003501750875437,40.32016008004002,9.204602301150574,36.51825912956478,11.305652826413207,33.216608304152075,13.506753376688343,30.215107553776885,15.607803901950975,27.41370685342671,17.90895447723862,24.81240620310155,20.110055027513756,21.664
48.82441220610305,0.9004502251125562,40.82041020510255,1.8009004502251125,33.51675837918959,3.4017008504252124,29.414707353676835,4.902451225612806,26.41320660330165,6.503251625812906,24.0120060030015,7.903951975987994,22.011005502751374,9.404702351175587,20.110055027513756,10.905452726363182,18.40920460230115,12.30615307653827,16.80840420210105,13.806903451725862,18.196
57.22861430715357,2.0010005002501248,52.02601300650325,4.0020010005002495,46.123061530765376,7.703851925962981,42.22111055527763,11.105552776388194,39.21960980490245,14.10705352676338,36.71835917958979,16.80840420210105,34.517258629314654,19.109554777388695,32.51625812906453,21.31065532766383,30.61530765382691,23.311655827913956,28.714357178589292,25.212606303151574,16.193
53.726863431715856,0.9004502251125562,47.823911955977984,1.7008504252126062,41.12056028014007,3.301650825412706,36.418209104552275,4.902451225612806,32.71635817908954,6.503251625812906,29.514757378689342,8.104052026013006,26.61330665332666,9.804902451225612,24.0120060030015,11.505752876438219,21.61080540270135,13.30665332666333,19.309654827413706,15.20760380190095,12.851
54.62731365682841,0.80040020010005,48.22411205602801,1.5007503751875937,40.72036018009004,2.901450725362681,35.51775887943972,4.302151075537768,31.41570785392696,5.802901450725362,27.913956978489242,7.20360180090045,24.81240620310155,8.704352176088044,22.11105552776388,10.305152576288144,19.70985492746373,12.00600300150075,17.508754377188595,13.706853426713355,11.416
43.321660830415205,0.6003001500750375,37.61880940470235,1.1005502751375686,31.015507753876935,2.101050525262631,26.513256628314156,3.1015507753876936,23.11155577788894,4.202101050525262,20.210105052526263,5.202601300650325,17.90895447723862,6.3031515757878935,15.807903951975987,7.403701850925462,14.007003501750875,8.504252126063031,12.406203101550775,9.804902451225612,6.907
40.82041020510255,0.6003001500750375,35.51775887943972,1.200600300150075,29.714857428714357,2.3011505752876436,25.912956478239117,3.5017508754377187,23.11155577788894,4.702351175587793,20.71035517758879,5.802901450725362,18.609304652326163,7.003501750875437,16.80840420210105,8.304152076038019,15.107553776888443,9.504752376188094,13.60680340170085,10.905452726363182,10.452
56.128064032016006,1.5007503751875937,50.92546273136568,3.0015007503751874,44.922461230615305,5.60280140070035,40.82041020510255,8.204102051025512,37.61880940470235,10.505252626313156,34.817408704352175,12.8064032016008,32.21610805402701,15.007503751875937,29.914957478739368,17.208604302151073,27.613806903451724,19.309654827413706,25.512756378189092,21.410705352676338,14.498
46.023011505752876,0.6003001500750375,39.71985992996498,1.1005502751375686,32.61630815407704,2.2011005502751373,28.01400700350175,3.301650825412706,24.412206103051524,4.402201100550275,21.51075537768884,5.5027513756878434,19.009504752376188,6.703351675837919,16.908454227113555,7.903951975987994,15.007503751875937,9.204602301150574,13.30665332666333,10.505252626313156,13.409
53.22661330665332,1.3006503251625812,47.92396198099049,2.501250625312656,41.720860430215104,4.8024012006003,37.51875937968984,6.903451725862931,34.11705852926463,8.904452226113056,31.21560780390195,10.805402701350674,28.614307153576785,12.706353176588294,26.313156578289142,14.607303651825912,24.112056028014006,16.408204102051023,22.11105552776388,18.309154577288645,9.969
52.22611305652826,0.7003501750875437,46.22311155577788,1.3006503251625812,39.11955977988994,2.6013006503251623,34.11705852926463,3.9019509754877437,30.115057528764382,5.202601300650325,26.61330665332666,6.503251625812906,23.511755877938967,7.903951975987994,20.8104052026013,9.404702351175587,18.40920460230115,11.005502751375687,16.208104052026012,12.606303151575787,9.019
49.92496248124062,0.80040020010005,44.8224112056028,1.6008004002001,38.61930965482741,3.1015507753876936,34.31715857928964,4.602301150575287,30.815407703851925,6.203101550775387,27.813906953476735,7.8039019509754874,25.112556278139067,9.404702351175587,22.611305652826413,11.005502751375687,20.410205102551274,12.706353176588294,18.309154577288645,14.507253626813405,9.967
60.93046523261631,1.3006503251625812,55.027513756878434,2.501250625312656,47.92396198099049,4.8024012006003,43.12156078039019,7.103551775887944,39.21960980490245,9.204602301150574,35.81790895447724,11.405702851425712,32.816408204102046,13.506753376688343,29.914957478739368,15.70785392696348,27.313656828414207,17.808904452226113,24.81240620310155,20.110055027513756,11.039
61.430715357678835,0.80040020010005,55.12756378189094,1.5007503751875937,47.52376188094047,2.901450725362681,42.12106053026513,4.402201100550275,37.51875937968984,5.9029514757378685,33.41670835417709,7.503751875937969,29.61480740370185,9.104552276138069,26.013006503251624,10.905452726363182,22.711355677838917,12.8064032016008,19.70985492746373,14.90745372686343,9.825
50.12506253126563,0.80040020010005,43.82191095547773,1.5007503751875937,36.71835917958979,2.901450725362681,32.016008004001996,4.202101050525262,28.414207103551774,5.60280140070035,25.41270635317659,7.003501750875437,22.811405702851424,8.504252126063031,20.51025512756378,10.005002501250624,18.40920460230115,11.505752876438219,16.50825412706353,13.106553276638317,6.663
49.724862431215605,1.0005002501250624,44.62231115557778,1.9009504752376187,38.819409704852426,3.8019009504752375,34.91745872936468,5.60280140070035,31.715857928964482,7.403701850925462,29.114557278639317,9.304652326163081,26.713356678339167,11.105552776388194,24.51225612806403,13.006503251625812,22.4112056028014,14.807403701850925,20.410205102551274,16.708354177088545,7.687
47.52376188094047,0.80040020010005,42.12106053026513,1.6008004002001,35.91795897948974,3.2016008004002,31.815907953976986,4.702351175587793,28.614307153576785,6.3031515757878935,25.912956478239117,7.8039019509754874,23.511755877938967,9.404702351175587,21.410705352676338,10.905452726363182,19.409704852426213,12.506253126563282,17.508754377188595,14.207103551775887,6.835
56.0280140070035,1.5007503751875937,50.42521260630315,2.901450725362681,43.92196098049024,5.402701350675337,39.51975987993997,7.703851925962981,36.118059029514754,9.804902451225612,33.11655827913957,11.905952976488244,30.515257628814407,13.906953476738368,28.114057028514257,15.907953976988493,25.912956478239117,17.90895447723862,23.81190595297649,19.809904952476238,7.999
47.52376188094047,0.6003001500750375,42.021010505252626,1.200600300150075,35.51775887943972,2.3011505752876436,30.815407703851925,3.4017008504252124,27.113556778389192,4.502251125562781,23.81190595297649,5.702851425712856,21.010505252626313,6.903451725862931,18.509254627313656,8.204102051025512,16.30815407703852,9.6048024012006,14.307153576788393,11.005502751375687,6.13
49.92496248124062,0.9004502251125562,43.92196098049024,1.7008504252126062,36.8184092046023,3.301650825412706,32.1160580290145,4.8024012006003,28.414207103551774,6.203101550775387,25.41270635317659,7.703851925962981,22.91145572786393,9.104552276138069,20.71035517758879,10.605302651325662,18.70935467733867,12.106053026513257,16.908454227113555,13.60680340170085,5.183
49.32466233116558,1.0005002501250624,44.72236118059029,1.8009004502251125,39.21960980490245,3.601800900450225,35.317658829414704,5.302651325662831,32.21610805402701,7.003501750875437,29.514757378689342,8.80440220110055,27.013506753376685,10.605302651325662,24.61230615307654,12.406203101550775,22.4112056028014,14.307153576788393,20.210105052526263,16.208104052026012,2.57
41.220610305152576,0.7003501750875437,36.01800900450225,1.3006503251625812,30.215107553776885,2.501250625312656,26.41320660330165,3.701850925462731,23.611805902951474,5.002501250625312,21.210605302651324,6.203101550775387,19.2096048024012,7.503751875937969,17.408704352176088,8.704352176088044,15.70785392696348,10.005002501250624,14.10705352676338,11.405702851425712,1.571
42.021010505252626,0.80040020010005,37.218609304652325,1.5007503751875937,31.715857928964482,2.801400700350175,28.01400700350175,4.202101050525262,25.212606303151574,5.60280140070035,22.811405702851424,6.903451725862931,20.71035517758879,8.304152076038019,18.809404702351173,9.704852426213106,17.10855427713857,11.105552776388194,15.407703851925962,12.506253126563282,1.733
44.8224112056028,1.0005002501250624,39.81990995497748,2.0010005002501248,34.517258629314654,3.9019509754877437,31.115557778889443,5.702851425712856,28.414207103551774,7.403701850925462,26.11305652826413,9.104552276138069,24.112056028014006,10.805402701350674,22.211105552776388,12.406203101550775,20.51025512756378,14.007003501750875,18.809404702351173,15.607803901950975,0.306
43.82191095547773,0.7003501750875437,38.11905952976488,1.3006503251625812,31.715857928964482,2.501250625312656,27.613806903451724,3.701850925462731,24.51225612806403,5.002501250625312,21.910955477738867,6.203101550775387,19.70985492746373,7.503751875937969,17.808904452226113,8.80440220110055,16.008004002000998,10.105052526263131,14.4072036018009,11.505752876438219,0.596
45.722861430715355,0.6003001500750375,39.319659829914954,1.1005502751375686,31.815907953976986,2.2011005502751373,26.91345672836418,3.301650825412706,23.411705852926463,4.402201100550275,20.610305152576288,5.5027513756878434,18.309154577288645,6.703351675837919,16.30815407703852,7.8039019509754874,14.607303651825912,9.104552276138069,13.006503251625812,10.305152576288144,0.633
38.31915957978989,0.6003001500750375,32.61630815407704,1.200600300150075,27.013506753376685,2.3011505752876436,23.511755877938967,3.4017008504252124,20.910455227613806,4.502251125562781,18.809404702351173,5.60280140070035,17.008504252126063,6.703351675837919,15.407703851925962,7.903951975987994,14.007003501750875,9.004502251125562,12.606303151575787,10.205102551275637,1.126
47.023511755877934,1.1005502751375686,41.92096048024012,2.101050525262631,36.118059029514754,4.0020010005002495,32.416208104052025,5.802901450725362,29.414707353676835,7.603801900950475,27.013506753376685,9.204602301150574,24.81240620310155,10.905452726363182,22.811405702851424,12.506253126563282,20.910455227613806,14.207103551775887,19.109554777388695,15.807903951975987,0.813
48.124062031015505,0.7003501750875437,42.021010505252626,1.3006503251625812,35.01750875437719,2.501250625312656,30.4152076038019,3.8019009504752375,26.813406703351674,5.102551275637818,23.81190595297649,6.4032016008004,21.210605302651324,7.703851925962981,19.009504752376188,9.104552276138069,17.008504252126063,10.505252626313156,15.20760380190095,12.00600300150075,0.661
46.523261630815405,0.80040020010005,41.52076038019009,1.5007503751875937,35.71785892946473,3.0015007503751874,31.815907953976986,4.502251125562781,28.614307153576785,6.003001500750375,25.912956478239117,7.503751875937969,23.511755877938967,9.104552276138069,21.31065532766383,10.605302651325662,19.2096048024012,12.206103051525762,17.30865432716358,13.906953476738368,0.984
41.12056028014007,0.7003501750875437,36.31815907953977,1.3006503251625812,30.915457728864432,2.6013006503251623,27.313656828414207,3.9019509754877437,24.412206103051524,5.202601300650325,22.11105552776388,6.503251625812906,20.01000500250125,7.8039019509754874,18.10905452726363,9.104552276138069,16.30815407703852,10.40520260130065,14.707353676838418,11.805902951475737,0.047
