95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
50.32516258129064,1.0005002501250624,45.222611305652826,1.9009504752376187,39.319659829914954,3.701850925462731,35.317658829414704,5.5027513756878434,32.016008004001996,7.303651825912956,29.214607303651825,9.104552276138069,26.713356678339167,10.905452726363182,24.412206103051524,12.706353176588294,22.31115557778889,14.507253626813405,20.210105052526263,16.408204102051023,0.259
43.42171085542771,0.7003501750875437,38.019009504752376,1.3006503251625812,31.815907953976986,2.6013006503251623,27.813906953476735,3.8019009504752375,24.81240620310155,5.102551275637818,22.211105552776388,6.3031515757878935,20.01000500250125,7.603801900950475,18.10905452726363,8.904452226113056,16.30815407703852,10.305152576288144,14.607303651825912,11.705852926463232,0.267
42.22111055527763,0.6003001500750375,36.71835917958979,1.200600300150075,30.61530765382691,2.40120060030015,26.61330665332666,3.601800900450225,23.611805902951474,4.8024012006003,21.210605302651324,6.003001500750375,19.009504752376188,7.20360180090045,17.208604302151073,8.404202101050524,15.407703851925962,9.704852426213106,13.906953476738368,11.105552776388194,0.264
49.82491245622811,0.7003501750875437,43.52176088044022,1.4007003501750874,36.31815907953977,2.7013506753376686,31.515757878939468,4.0020010005002495,27.813906953476735,5.402701350675337,24.712356178089042,6.703351675837919,22.11105552776388,8.104052026013006,19.809904952476238,9.504752376188094,17.708854427213605,11.005502751375687,15.807903951975987,12.506253126563282,0.316
40.920460230115054,0.6003001500750375,35.71785892946473,1.200600300150075,29.914957478739368,2.40120060030015,26.11305652826413,3.601800900450225,23.21160580290145,4.702351175587793,20.8104052026013,5.9029514757378685,18.70935467733867,7.103551775887944,16.908454227113555,8.304152076038019,15.20760380190095,9.6048024012006,13.60680340170085,10.905452726363182,0.344
37.11855927963982,0.5002501250625312,31.21560780390195,1.0005002501250624,24.81240620310155,2.0010005002501248,20.8104052026013,2.901450725362681,18.10905452726363,3.8019009504752375,15.907953976988493,4.702351175587793,14.207103551775887,5.60280140070035,12.8064032016008,6.503251625812906,11.505752876438219,7.503751875937969,10.40520260130065,8.404202101050524,0.308
41.220610305152576,0.6003001500750375,36.418209104552275,1.1005502751375686,30.715357678839418,2.2011005502751373,26.91345672836418,3.2016008004002,23.911955977988992,4.302151075537768,21.31065532766383,5.402701350675337,19.009504752376188,6.603301650825412,16.908454227113555,7.8039019509754874,15.107553776888443,9.104552276138069,13.406703351675837,10.40520260130065,0.295
40.82041020510255,0.7003501750875437,36.01800900450225,1.3006503251625812,30.515257628814407,2.6013006503251623,26.813406703351674,3.8019009504752375,24.0120060030015,5.002501250625312,21.61080540270135,6.3031515757878935,19.509754877438716,7.503751875937969,17.6088044022011,8.80440220110055,15.907953976988493,10.105052526263131,14.307153576788393,11.505752876438219,0.321
48.924462231115555,0.9004502251125562,43.42171085542771,1.7008504252126062,37.01850925462731,3.301650825412706,32.71635817908954,4.8024012006003,29.414707353676835,6.4032016008004,26.61330665332666,7.903951975987994,24.112056028014006,9.504752376188094,21.910955477738867,11.105552776388194,19.809904952476238,12.706353176588294,17.90895447723862,14.4072036018009,0.353
58.529264632316156,0.7003501750875437,50.32516258129064,1.3006503251625812,41.02051025512756,2.6013006503251623,34.817408704352175,3.9019509754877437,30.115057528764382,5.202601300650325,26.313156578289142,6.603301650825412,23.21160580290145,8.004002001000499,20.51025512756378,9.404702351175587,18.10905452726363,10.905452726363182,16.108054027013505,12.506253126563282,0.325
32.1160580290145,0.5002501250625312,28.01400700350175,1.0005002501250624,23.411705852926463,1.9009504752376187,20.410205102551274,2.801400700350175,18.10905452726363,3.701850925462731,16.208104052026012,4.602301150575287,14.607303651825912,5.5027513756878434,13.206603301650825,6.503251625812906,11.805902951475737,7.503751875937969,10.605302651325662,8.504252126063031,0.34
50.72536268134067,0.80040020010005,45.02251125562781,1.6008004002001,38.31915957978989,3.2016008004002,33.81690845422711,4.702351175587793,30.215107553776885,6.3031515757878935,27.2136068034017,7.8039019509754874,24.61230615307654,9.404702351175587,22.211105552776388,11.005502751375687,20.01000500250125,12.706353176588294,18.009004502251123,14.4072036018009,0.362
43.621810905452726,0.6003001500750375,37.61880940470235,1.200600300150075,30.915457728864432,2.3011505752876436,26.61330665332666,3.4017008504252124,23.411705852926463,4.502251125562781,20.8104052026013,5.702851425712856,18.609304652326163,6.903451725862931,16.708354177088545,8.104052026013006,15.007503751875937,9.304652326163081,13.406703351675837,10.605302651325662,0.316
49.32466233116558,0.6003001500750375,42.62131065532766,1.200600300150075,34.11705852926463,2.3011505752876436,28.414207103551774,3.5017508754377187,24.51225612806403,4.602301150575287,21.410705352676338,5.802901450725362,19.009504752376188,7.003501750875437,17.008504252126063,8.204102051025512,15.20760380190095,9.404702351175587,13.506753376688343,10.805402701350674,0.373
44.8224112056028,0.7003501750875437,39.01950975487743,1.3006503251625812,32.31615807903952,2.501250625312656,27.913956978489242,3.701850925462731,24.61230615307654,4.902451225612806,21.910955477738867,6.103051525762881,19.609804902451224,7.303651825912956,17.6088044022011,8.604302151075537,15.807903951975987,9.904952476238119,14.207103551775887,11.305652826413207,0.385
41.220610305152576,0.7003501750875437,36.01800900450225,1.3006503251625812,30.215107553776885,2.501250625312656,26.513256628314156,3.8019009504752375,23.611805902951474,5.002501250625312,21.210605302651324,6.203101550775387,19.109554777388695,7.403701850925462,17.30865432716358,8.704352176088044,15.607803901950975,10.005002501250624,14.10705352676338,11.305652826413207,0.364
49.12456228114057,0.7003501750875437,42.521260630315155,1.3006503251625812,35.2176088044022,2.6013006503251623,30.515257628814407,3.9019509754877437,26.91345672836418,5.202601300650325,24.0120060030015,6.603301650825412,21.51075537768884,7.903951975987994,19.2096048024012,9.304652326163081,17.30865432716358,10.705352676338169,15.407703851925962,12.206103051525762,0.331
44.922461230615305,0.7003501750875437,39.41970985492746,1.4007003501750874,33.11655827913957,2.7013506753376686,28.914457228614307,4.0020010005002495,25.6128064032016,5.302651325662831,23.011505752876438,6.603301650825412,20.71035517758879,7.903951975987994,18.609304652326163,9.304652326163081,16.80840420210105,10.705352676338169,15.107553776888443,12.106053026513257,0.408
46.823411705852926,0.80040020010005,41.12056028014007,1.6008004002001,34.517258629314654,3.1015507753876936,30.315157578789393,4.502251125562781,27.013506753376685,5.9029514757378685,24.312156078039017,7.303651825912956,22.011005502751374,8.704352176088044,19.90995497748874,10.205102551275637,18.009004502251123,11.605802901450724,16.30815407703852,13.106553276638317,0.381
40.52026013006503,0.6003001500750375,35.41770885442721,1.200600300150075,29.714857428714357,2.40120060030015,26.013006503251624,3.601800900450225,23.21160580290145,4.8024012006003,20.8104052026013,6.003001500750375,18.809404702351173,7.20360180090045,17.008504252126063,8.404202101050524,15.307653826913455,9.704852426213106,13.806903451725862,11.005502751375687,0.413
46.4232116058029,0.7003501750875437,40.72036018009004,1.3006503251625812,34.11705852926463,2.6013006503251623,29.714857428714357,3.9019509754877437,26.313156578289142,5.202601300650325,23.511755877938967,6.503251625812906,21.110555277638817,7.8039019509754874,18.90945472736368,9.204602301150574,17.008504252126063,10.605302651325662,15.20760380190095,12.106053026513257,0.423
31.615807903951975,0.5002501250625312,27.2136068034017,0.9004502251125562,22.511255627813906,1.8009004502251125,19.509754877438716,2.7013506753376686,17.30865432716358,3.5017508754377187,15.507753876938468,4.402201100550275,14.007003501750875,5.302651325662831,12.606303151575787,6.203101550775387,11.305652826413207,7.20360180090045,10.205102551275637,8.204102051025512,0.392
42.62131065532766,0.6003001500750375,37.11855927963982,1.200600300150075,30.715357678839418,2.3011505752876436,26.61330665332666,3.4017008504252124,23.411705852926463,4.502251125562781,20.8104052026013,5.702851425712856,18.609304652326163,6.903451725862931,16.708354177088545,8.104052026013006,14.90745372686343,9.304652326163081,13.30665332666333,10.605302651325662,0.37
40.82041020510255,0.80040020010005,36.21810905452726,1.4007003501750874,30.915457728864432,2.801400700350175,27.41370685342671,4.202101050525262,24.712356178089042,5.5027513756878434,22.4112056028014,6.903451725862931,20.410205102551274,8.204102051025512,18.609304652326163,9.6048024012006,16.908454227113555,11.005502751375687,15.307653826913455,12.406203101550775,0.412
39.71985992996498,0.7003501750875437,34.817408704352175,1.4007003501750874,29.514757378689342,2.7013506753376686,26.11305652826413,4.0020010005002495,23.511755877938967,5.302651325662831,21.31065532766383,6.603301650825412,19.309654827413706,7.8039019509754874,17.6088044022011,9.104552276138069,16.008004002000998,10.40520260130065,14.507253626813405,11.805902951475737,0.415
40.420210105052526,1.1005502751375686,36.31815907953977,2.2011005502751373,31.815907953976986,4.102051025512756,28.914457228614307,6.003001500750375,26.61330665332666,7.703851925962981,24.61230615307654,9.304652326163081,22.91145572786393,10.905452726363182,21.210605302651324,12.406203101550775,19.70985492746373,13.906953476738368,18.209104552276138,15.407703851925962,0.351
36.71835917958979,0.7003501750875437,33.41670835417709,1.4007003501750874,29.514757378689342,2.7013506753376686,26.813406703351674,4.102051025512756,24.61230615307654,5.5027513756878434,22.611305652826413,6.803401700850425,20.8104052026013,8.204102051025512,19.009504752376188,9.704852426213106,17.30865432716358,11.2056028014007,15.70785392696348,12.706353176588294,0.315
42.521260630315155,0.7003501750875437,37.31865932966483,1.3006503251625812,31.515757878939468,2.6013006503251623,27.613806903451724,3.9019509754877437,24.61230615307654,5.202601300650325,22.211105552776388,6.4032016008004,20.01000500250125,7.703851925962981,18.10905452726363,9.104552276138069,16.408204102051023,10.40520260130065,14.707353676838418,11.805902951475737,0.186
43.92196098049024,0.7003501750875437,38.4192096048024,1.4007003501750874,32.416208104052025,2.7013506753376686,28.414207103551774,4.0020010005002495,25.41270635317659,5.302651325662831,22.811405702851424,6.603301650825412,20.610305152576288,7.903951975987994,18.609304652326163,9.304652326163081,16.80840420210105,10.705352676338169,15.107553776888443,12.106053026513257,0.166
41.12056028014007,0.6003001500750375,35.91795897948974,1.200600300150075,30.115057528764382,2.40120060030015,26.313156578289142,3.601800900450225,23.411705852926463,4.8024012006003,21.010505252626313,6.003001500750375,18.90945472736368,7.20360180090045,17.008504252126063,8.404202101050524,15.307653826913455,9.704852426213106,13.806903451725862,11.005502751375687,0.025
50.525262631315655,0.6003001500750375,44.02201100550275,1.200600300150075,36.31815907953977,2.40120060030015,31.015507753876935,3.601800900450225,27.013506753376685,4.8024012006003,23.71185592796398,6.103051525762881,20.910455227613806,7.303651825912956,18.609304652326163,8.704352176088044,16.50825412706353,10.005002501250624,14.607303651825912,11.505752876438219,3.164
57.82891445722861,3.5017508754377187,53.52676338169084,6.4032016008004,48.72436218109054,11.2056028014007,45.52276138069034,15.007503751875937,43.02151075537768,18.309154577288645,40.72036018009004,21.010505252626313,38.71935967983992,23.511755877938967,36.918459229614804,25.712856428214106,35.01750875437719,27.813906953476735,33.31665832916458,29.714857428714357,18.085
60.13006503251626,1.3006503251625812,54.02701350675337,2.501250625312656,47.023511755877934,4.8024012006003,42.22111055527763,7.103551775887944,38.4192096048024,9.304652326163081,35.11755877938969,11.405702851425712,32.1160580290145,13.60680340170085,29.414707353676835,15.70785392696348,26.91345672836418,17.808904452226113,24.51225612806403,20.01000500250125,20.238
64.53226613306653,2.901450725362681,58.72936468234116,5.202601300650325,52.02601300650325,9.104552276138069,47.42371185592796,12.206103051525762,43.82191095547773,15.007503751875937,40.72036018009004,17.508754377188595,38.019009504752376,19.90995497748874,35.41770885442721,22.211105552776388,33.11655827913957,24.412206103051524,30.815407703851925,26.513256628314156,26.449
68.53426713356679,3.1015507753876936,62.53126563281641,5.702851425712856,55.72786393196598,10.005002501250624,51.12556278139069,13.60680340170085,47.42371185592796,16.708354177088545,44.32216108054027,19.509754877438716,41.52076038019009,22.211105552776388,38.91945972986493,24.712356178089042,36.418209104552275,27.113556778389192,34.017008504252125,29.414707353676835,23.994
59.72986493246623,1.0005002501250624,53.22661330665332,1.9009504752376187,45.62281140570285,3.8019009504752375,40.32016008004002,5.60280140070035,36.118059029514754,7.403701850925462,32.51625812906453,9.304652326163081,29.31465732866433,11.105552776388194,26.513256628314156,13.006503251625812,23.81190595297649,15.007503751875937,21.410705352676338,17.008504252126063,20.612
54.92746373186593,1.1005502751375686,49.12456228114057,2.101050525262631,42.32116058029014,4.0020010005002495,37.61880940470235,5.9029514757378685,33.716858429214604,7.703851925962981,30.515257628814407,9.404702351175587,27.613806903451724,11.2056028014007,25.012506253126563,13.006503251625812,22.611305652826413,14.707353676838418,20.410205102551274,16.608304152076037,12.179
45.42271135567783,0.9004502251125562,40.420210105052526,1.8009004502251125,34.71735867933967,3.5017508754377187,31.015507753876935,5.202601300650325,28.114057028514257,6.803401700850425,25.712856428214106,8.404202101050524,23.511755877938967,10.005002501250624,21.61080540270135,11.605802901450724,19.70985492746373,13.206603301650825,18.009004502251123,14.807403701850925,10.53
49.82491245622811,0.7003501750875437,43.52176088044022,1.4007003501750874,36.418209104552275,2.7013506753376686,31.715857928964482,4.0020010005002495,28.01400700350175,5.302651325662831,25.012506253126563,6.603301650825412,22.31115557778889,8.004002001000499,19.90995497748874,9.404702351175587,17.808904452226113,10.905452726363182,15.807903951975987,12.506253126563282,9.842
43.321660830415205,0.80040020010005,38.019009504752376,1.5007503751875937,32.1160580290145,2.901450725362681,28.314157078539267,4.302151075537768,25.31265632816408,5.702851425712856,22.91145572786393,7.103551775887944,20.8104052026013,8.404202101050524,18.90945472736368,9.804902451225612,17.208604302151073,11.2056028014007,15.507753876938468,12.606303151575787,12.667
44.422211105552776,0.6003001500750375,37.61880940470235,1.1005502751375686,29.114557278639317,2.101050525262631,23.611805902951474,3.0015007503751874,19.90995497748874,3.9019509754877437,17.30865432716358,4.902451225612806,15.307653826913455,5.802901450725362,13.60680340170085,6.803401700850425,12.206103051525762,7.8039019509754874,10.905452726363182,8.80440220110055,11.361
55.92796398199099,1.4007003501750874,50.12506253126563,2.7013506753376686,43.2216108054027,5.002501250625312,38.519259629814904,6.903451725862931,34.61730865432716,8.704352176088044,31.21560780390195,10.40520260130065,28.21410705352676,12.00600300150075,25.41270635317659,13.60680340170085,22.91145572786393,15.307653826913455,20.71035517758879,17.008504252126063,11.383
47.92396198099049,0.80040020010005,44.02201100550275,1.5007503751875937,39.01950975487743,2.901450725362681,34.91745872936468,4.202101050525262,31.015507753876935,5.60280140070035,27.41370685342671,7.003501750875437,24.0120060030015,8.504252126063031,21.210605302651324,9.904952476238119,18.70935467733867,11.505752876438219,16.608304152076037,13.106553276638317,8.364
43.52176088044022,0.80040020010005,38.519259629814904,1.5007503751875937,32.91645822911455,2.901450725362681,29.114557278639317,4.302151075537768,26.11305652826413,5.702851425712856,23.611805902951474,7.103551775887944,21.410705352676338,8.504252126063031,19.409704852426213,9.904952476238119,17.6088044022011,11.305652826413207,15.907953976988493,12.8064032016008,5.54
49.6248124062031,0.7003501750875437,42.821410705352676,1.4007003501750874,35.11755877938969,2.7013506753376686,30.215107553776885,4.0020010005002495,26.61330665332666,5.302651325662831,23.71185592796398,6.703351675837919,21.210605302651324,8.004002001000499,19.109554777388695,9.404702351175587,17.208604302151073,10.805402701350674,15.407703851925962,12.30615307653827,1.866
45.42271135567783,0.5002501250625312,38.4192096048024,1.0005002501250624,30.515257628814407,2.0010005002501248,25.6128064032016,3.0015007503751874,22.11105552776388,4.0020010005002495,19.309654827413706,5.002501250625312,17.10855427713857,6.103051525762881,15.20760380190095,7.103551775887944,13.506753376688343,8.304152076038019,12.00600300150075,9.504752376188094,0.229
43.72186093046523,0.6003001500750375,37.718859429714854,1.200600300150075,30.915457728864432,2.3011505752876436,26.61330665332666,3.4017008504252124,23.311655827913956,4.502251125562781,20.71035517758879,5.60280140070035,18.509254627313656,6.803401700850425,16.608304152076037,8.004002001000499,14.807403701850925,9.204602301150574,13.30665332666333,10.505252626313156,0.278
44.62231115557778,0.80040020010005,39.81990995497748,1.6008004002001,34.11705852926463,3.0015007503751874,30.315157578789393,4.502251125562781,27.313656828414207,6.003001500750375,24.712356178089042,7.403701850925462,22.4112056028014,8.904452226113056,20.410205102551274,10.40520260130065,18.509254627313656,11.905952976488244,16.708354177088545,13.506753376688343,0.145
45.722861430715355,0.9004502251125562,40.82041020510255,1.7008504252126062,35.11755877938969,3.301650825412706,31.41570785392696,4.902451225612806,28.414207103551774,6.503251625812906,25.81290645322661,8.104052026013006,23.611805902951474,9.704852426213106,21.51075537768884,11.2056028014007,19.609804902451224,12.8064032016008,17.808904452226113,14.507253626813405,0.103
35.91795897948974,0.5002501250625312,31.015507753876935,1.0005002501250624,25.712856428214106,2.0010005002501248,22.4112056028014,2.901450725362681,19.809904952476238,3.9019509754877437,17.708854427213605,4.902451225612806,15.907953976988493,5.9029514757378685,14.307153576788393,7.003501750875437,12.906453226613305,8.104052026013006,11.505752876438219,9.204602301150574,0.112
37.11855927963982,0.6003001500750375,32.416208104052025,1.1005502751375686,27.113556778389192,2.2011005502751373,23.71185592796398,3.301650825412706,21.110555277638817,4.402201100550275,19.009504752376188,5.5027513756878434,17.208604302151073,6.603301650825412,15.507753876938468,7.703851925962981,14.007003501750875,8.904452226113056,12.606303151575787,10.105052526263131,0.109
40.22011005502751,0.6003001500750375,35.2176088044022,1.200600300150075,29.61480740370185,2.3011505752876436,25.912956478239117,3.5017508754377187,23.11155577788894,4.702351175587793,20.8104052026013,5.802901450725362,18.70935467733867,7.003501750875437,16.908454227113555,8.304152076038019,15.20760380190095,9.6048024012006,13.60680340170085,10.905452726363182,0.13
41.220610305152576,0.7003501750875437,36.418209104552275,1.3006503251625812,31.015507753876935,2.6013006503251623,27.313656828414207,3.9019509754877437,24.51225612806403,5.202601300650325,22.11105552776388,6.503251625812906,20.01000500250125,7.8039019509754874,18.10905452726363,9.104552276138069,16.408204102051023,10.505252626313156,14.807403701850925,11.905952976488244,0.27
40.52026013006503,0.7003501750875437,34.91745872936468,1.3006503251625812,29.31465732866433,2.6013006503251623,25.81290645322661,3.8019009504752375,23.21160580290145,5.102551275637818,21.010505252626313,6.3031515757878935,19.009504752376188,7.603801900950475,17.30865432716358,8.80440220110055,15.70785392696348,10.105052526263131,14.207103551775887,11.505752876438219,1.56
51.72586293146573,0.9004502251125562,46.22311155577788,1.8009004502251125,39.81990995497748,3.5017508754377187,35.41770885442721,5.202601300650325,31.915957978989493,6.903451725862931,28.914457228614307,8.604302151075537,26.313156578289142,10.305152576288144,23.911955977988992,12.106053026513257,21.710855427713856,13.906953476738368,19.509754877438716,15.70785392696348,2.618
47.52376188094047,0.80040020010005,41.52076038019009,1.6008004002001,34.817408704352175,3.0015007503751874,30.515257628814407,4.502251125562781,27.313656828414207,5.9029514757378685,24.61230615307654,7.403701850925462,22.211105552776388,8.80440220110055,20.210105052526263,10.305152576288144,18.209104552276138,11.805902951475737,16.50825412706353,13.30665332666333,4.637
55.62781390695347,0.7003501750875437,49.724862431215605,1.3006503251625812,42.521260630315155,2.6013006503251623,37.51875937968984,3.9019509754877437,33.216608304152075,5.302651325662831,29.514757378689342,6.603301650825412,26.013006503251624,8.104052026013006,22.91145572786393,9.704852426213106,20.01000500250125,11.305652826413207,17.408704352176088,13.206603301650825,6.883
51.025512756378184,0.6003001500750375,44.52226113056528,1.200600300150075,36.61830915457729,2.40120060030015,31.315657828914457,3.601800900450225,27.113556778389192,4.8024012006003,23.81190595297649,6.003001500750375,21.010505252626313,7.303651825912956,18.609304652326163,8.604302151075537,16.50825412706353,10.005002501250624,14.607303651825912,11.405702851425712,7.861
49.82491245622811,0.80040020010005,43.2216108054027,1.6008004002001,36.01800900450225,3.2016008004002,31.41570785392696,4.702351175587793,28.01400700350175,6.203101550775387,25.212606303151574,7.703851925962981,22.811405702851424,9.104552276138069,20.71035517758879,10.605302651325662,18.70935467733867,12.206103051525762,16.908454227113555,13.706853426713355,6.029
47.323661830915455,1.0005002501250624,42.62131065532766,2.0010005002501248,37.218609304652325,3.9019509754877437,33.6168084042021,5.702851425712856,30.61530765382691,7.503751875937969,28.114057028514257,9.304652326163081,25.912956478239117,11.105552776388194,23.81190595297649,12.8064032016008,21.810905452726363,14.607303651825912,19.90995497748874,16.408204102051023,6.295
38.4192096048024,0.80040020010005,34.41720860430215,1.5007503751875937,29.81490745372686,2.901450725362681,26.713356678339167,4.302151075537768,24.312156078039017,5.60280140070035,22.211105552776388,7.003501750875437,20.310155077538766,8.404202101050524,18.609304652326163,9.704852426213106,16.908454227113555,11.105552776388194,15.407703851925962,12.606303151575787,6.055
48.72436218109054,0.9004502251125562,43.12156078039019,1.7008504252126062,36.61830915457729,3.4017008504252124,32.21610805402701,4.902451225612806,28.914457228614307,6.503251625812906,26.11305652826413,8.004002001000499,23.611805902951474,9.6048024012006,21.51075537768884,11.105552776388194,19.509754877438716,12.706353176588294,17.6088044022011,14.307153576788393,4.634
52.32616308154077,1.1005502751375686,46.62331165582791,2.2011005502751373,40.0200100050025,4.202101050525262,35.617808904452225,6.103051525762881,32.21610805402701,7.903951975987994,29.414707353676835,9.704852426213106,26.813406703351674,11.505752876438219,24.61230615307654,13.30665332666333,22.4112056028014,15.007503751875937,20.51025512756378,16.80840420210105,9.588
56.72836418209104,2.2011005502751373,50.92546273136568,4.102051025512756,44.422211105552776,7.303651825912956,40.22011005502751,10.005002501250624,37.01850925462731,12.406203101550775,34.31715857928964,14.607303651825912,32.016008004001996,16.708354177088545,29.914957478739368,18.609304652326163,27.913956978489242,20.51025512756378,26.013006503251624,22.4112056028014,17.431
70.93546773386693,3.1015507753876936,63.63181590795397,5.5027513756878434,55.12756378189094,9.6048024012006,49.724862431215605,12.906453226613305,45.722861430715355,15.907953976988493,42.521260630315155,18.609304652326163,39.619809904952476,21.110555277638817,37.11855927963982,23.511755877938967,34.71735867933967,25.912956478239117,32.416208104052025,28.114057028514257,25.34
76.63831915957978,1.1005502751375686,68.13406703351676,2.2011005502751373,58.12906453226613,4.302151075537768,51.42571285642821,6.4032016008004,46.22311155577788,8.604302151075537,41.82091045522761,11.005502751375687,38.019009504752376,13.506753376688343,34.517258629314654,16.108054027013505,31.115557778889443,19.009504752376188,27.913956978489242,21.910955477738867,20.656
55.62781390695347,1.4007003501750874,49.724862431215605,2.7013506753376686,42.62131065532766,5.002501250625312,37.91895947973987,7.103551775887944,34.21710855427714,9.104552276138069,31.115557778889443,11.005502751375687,28.51425712856428,12.8064032016008,26.11305652826413,14.607303651825912,24.0120060030015,16.408204102051023,21.910955477738867,18.209104552276138,18.699
57.6288144072036,2.6013006503251623,53.62681340670335,4.902451225612806,49.12456228114057,8.704352176088044,46.023011505752876,12.106053026513257,43.42171085542771,15.007503751875937,41.02051025512756,17.808904452226113,38.819409704852426,20.51025512756378,36.71835917958979,23.011505752876438,34.517258629314654,25.512756378189092,32.416208104052025,27.913956978489242,25.735
71.43571785892946,5.002501250625312,66.83341670835418,8.604302151075537,61.53076538269134,14.007003501750875,57.82891445722861,18.309154577288645,54.72736368184092,22.011005502751374,52.02601300650325,25.41270635317659,49.424712356178084,28.51425712856428,46.92346173086543,31.41570785392696,44.422211105552776,34.21710855427714,41.92096048024012,36.918459229614804,30.02
82.54127063531766,8.504252126063031,77.33866933466733,13.30665332666333,71.33566783391696,19.609804902451224,67.13356678339169,24.312156078039017,63.531765882941464,28.114057028514257,60.43021510755377,31.515757878939468,57.428714357178585,34.71735867933967,54.527263631815906,37.718859429714854,51.72586293146573,40.62031015507753,48.924462231115555,43.52176088044022,44.851
109.85492746373185,23.311655827913956,104.0520260130065,29.31465732866433,97.14857428714356,36.21810905452726,92.14607303651826,40.920460230115054,87.94397198599299,44.922461230615305,84.14207103551776,48.624312156078034,80.54027013506753,52.22611305652826,77.03851925962981,55.72786393196598,73.53676838419209,59.329664832416206,69.93496748374187,62.93146573286643,63.759
113.35667833916958,28.314157078539267,104.85242621310654,32.31615807903952,92.14607303651826,36.918459229614804,81.04052026013007,40.120060030015004,73.13656828414207,42.72136068034017,68.03401700850425,44.922461230615305,64.33216608304151,47.023511755877934,61.430715357678835,48.924462231115555,58.92946473236618,50.82541270635318,56.628314157078535,52.72636318159079,65.521
114.45722861430714,28.8144072036018,110.5552776388194,35.01750875437719,105.95297648824412,42.821410705352676,102.65132566283141,48.624312156078034,99.74987493746873,53.52676338169084,96.94847423711855,58.12906453226613,94.14707353676837,62.53126563281641,91.14557278639319,66.93346673336669,87.74387193596797,71.23561780890445,83.94197098549274,75.53776888444222,67.702
