95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
49.32466233116558,0.9004502251125562,44.02201100550275,1.7008504252126062,38.019009504752376,3.4017008504252124,33.91695847923962,5.002501250625312,30.61530765382691,6.703351675837919,27.813906953476735,8.304152076038019,25.41270635317659,10.005002501250624,23.11155577788894,11.705852926463232,20.910455227613806,13.506753376688343,18.90945472736368,15.307653826913455,3.157
44.52226113056528,0.6003001500750375,37.81890945472736,1.1005502751375686,30.315157578789393,2.101050525262631,25.6128064032016,3.1015507753876936,22.211105552776388,4.102051025512756,19.509754877438716,5.102551275637818,17.30865432716358,6.203101550775387,15.407703851925962,7.303651825912956,13.706853426713355,8.504252126063031,12.206103051525762,9.704852426213106,2.601
41.220610305152576,0.7003501750875437,36.118059029514754,1.3006503251625812,30.4152076038019,2.6013006503251623,26.813406703351674,3.8019009504752375,23.911955977988992,5.102551275637818,21.61080540270135,6.3031515757878935,19.509754877438716,7.603801900950475,17.708854427213605,8.904452226113056,16.008004002000998,10.205102551275637,14.4072036018009,11.605802901450724,2.429
44.32216108054027,0.7003501750875437,38.91945972986493,1.3006503251625812,32.71635817908954,2.6013006503251623,28.614307153576785,3.9019509754877437,25.41270635317659,5.202601300650325,22.811405702851424,6.503251625812906,20.51025512756378,7.8039019509754874,18.509254627313656,9.104552276138069,16.608304152076037,10.505252626313156,14.90745372686343,11.905952976488244,4.147
52.52626313156578,1.0005002501250624,46.523261630815405,2.0010005002501248,39.619809904952476,3.8019009504752375,35.11755877938969,5.702851425712856,31.615807903951975,7.403701850925462,28.714357178589292,9.204602301150574,26.213106553276635,10.905452726363182,23.911955977988992,12.606303151575787,21.710855427713856,14.4072036018009,19.809904952476238,16.108054027013505,4.351
53.22661330665332,1.200600300150075,47.52376188094047,2.3011505752876436,40.920460230115054,4.302151075537768,36.418209104552275,6.3031515757878935,32.91645822911455,8.104052026013006,29.914957478739368,9.904952476238119,27.313656828414207,11.705852926463232,25.012506253126563,13.506753376688343,22.811405702851424,15.20760380190095,20.71035517758879,17.008504252126063,5.631
46.523261630815405,0.80040020010005,41.220610305152576,1.5007503751875937,35.11755877938969,3.0015007503751874,31.015507753876935,4.502251125562781,27.813906953476735,5.9029514757378685,25.212606303151574,7.403701850925462,22.811405702851424,8.904452226113056,20.71035517758879,10.40520260130065,18.70935467733867,11.905952976488244,16.80840420210105,13.506753376688343,5.362
43.2216108054027,0.80040020010005,38.31915957978989,1.5007503751875937,32.816408204102046,3.0015007503751874,29.114557278639317,4.402201100550275,26.313156578289142,5.802901450725362,23.81190595297649,7.20360180090045,21.710855427713856,8.704352176088044,19.70985492746373,10.105052526263131,17.90895447723862,11.605802901450724,16.208104052026012,13.106553276638317,5.484
40.62031015507753,0.7003501750875437,35.71785892946473,1.3006503251625812,30.215107553776885,2.6013006503251623,26.61330665332666,3.8019009504752375,23.81190595297649,5.002501250625312,21.410705352676338,6.3031515757878935,19.409704852426213,7.603801900950475,17.508754377188595,8.80440220110055,15.907953976988493,10.105052526263131,14.307153576788393,11.505752876438219,3.369
48.32416208104052,1.0005002501250624,41.720860430215104,1.8009004502251125,34.517258629314654,3.5017508754377187,30.215107553776885,5.102551275637818,27.013506753376685,6.603301650825412,24.412206103051524,8.104052026013006,22.211105552776388,9.504752376188094,20.310155077538766,11.005502751375687,18.509254627313656,12.406203101550775,16.908454227113555,13.906953476738368,2.026
44.52226113056528,0.6003001500750375,38.019009504752376,1.200600300150075,30.915457728864432,2.3011505752876436,26.61330665332666,3.4017008504252124,23.311655827913956,4.502251125562781,20.71035517758879,5.60280140070035,18.509254627313656,6.803401700850425,16.608304152076037,8.004002001000499,14.807403701850925,9.204602301150574,13.206603301650825,10.505252626313156,1.697
43.321660830415205,0.80040020010005,38.4192096048024,1.6008004002001,33.01650825412706,3.1015507753876936,29.31465732866433,4.502251125562781,26.513256628314156,6.003001500750375,24.112056028014006,7.403701850925462,21.910955477738867,8.904452226113056,20.01000500250125,10.40520260130065,18.209104552276138,11.805902951475737,16.50825412706353,13.406703351675837,0.744
43.12156078039019,0.6003001500750375,37.41870935467734,1.200600300150075,31.21560780390195,2.40120060030015,27.113556778389192,3.601800900450225,24.112056028014006,4.8024012006003,21.51075537768884,6.003001500750375,19.309654827413706,7.20360180090045,17.408704352176088,8.504252126063031,15.70785392696348,9.804902451225612,14.007003501750875,11.2056028014007,0.675
43.42171085542771,0.7003501750875437,37.81890945472736,1.3006503251625812,31.715857928964482,2.501250625312656,27.71385692846423,3.701850925462731,24.61230615307654,4.902451225612806,22.11105552776388,6.203101550775387,19.90995497748874,7.503751875937969,18.009004502251123,8.80440220110055,16.208104052026012,10.205102551275637,14.507253626813405,11.605802901450724,0.284
48.22411205602801,0.80040020010005,42.62131065532766,1.5007503751875937,36.21810905452726,2.901450725362681,31.815907953976986,4.302151075537768,28.414207103551774,5.802901450725362,25.512756378189092,7.20360180090045,23.011505752876438,8.704352176088044,20.71035517758879,10.205102551275637,18.70935467733867,11.805902951475737,16.708354177088545,13.406703351675837,0.407
58.72936468234116,0.80040020010005,52.02601300650325,1.5007503751875937,44.02201100550275,2.901450725362681,38.31915957978989,4.302151075537768,33.81690845422711,5.802901450725362,29.914957478739368,7.303651825912956,26.513256628314156,8.80440220110055,23.411705852926463,10.505252626313156,20.71035517758879,12.206103051525762,18.209104552276138,14.10705352676338,0.418
43.82191095547773,0.6003001500750375,37.61880940470235,1.200600300150075,30.915457728864432,2.40120060030015,26.713356678339167,3.5017508754377187,23.611805902951474,4.702351175587793,21.010505252626313,5.9029514757378685,18.90945472736368,7.103551775887944,17.008504252126063,8.304152076038019,15.20760380190095,9.6048024012006,13.706853426713355,10.905452726363182,0.445
42.521260630315155,0.7003501750875437,37.41870935467734,1.4007003501750874,31.615807903951975,2.7013506753376686,27.913956978489242,4.0020010005002495,24.912456228114056,5.302651325662831,22.511255627813906,6.603301650825412,20.410205102551274,7.903951975987994,18.40920460230115,9.304652326163081,16.708354177088545,10.705352676338169,15.007503751875937,12.106053026513257,0.524
41.12056028014007,0.80040020010005,36.51825912956478,1.5007503751875937,31.21560780390195,2.901450725362681,27.613806903451724,4.302151075537768,24.912456228114056,5.702851425712856,22.611305652826413,7.003501750875437,20.51025512756378,8.404202101050524,18.70935467733867,9.704852426213106,17.008504252126063,11.105552776388194,15.407703851925962,12.506253126563282,0.498
46.72336168084042,0.7003501750875437,40.72036018009004,1.4007003501750874,34.21710855427714,2.801400700350175,30.015007503751875,4.202101050525262,26.813406703351674,5.60280140070035,24.112056028014006,7.003501750875437,21.810905452726363,8.404202101050524,19.70985492746373,9.804902451225612,17.808904452226113,11.305652826413207,16.008004002000998,12.8064032016008,0.528
38.91945972986493,0.6003001500750375,33.51675837918959,1.200600300150075,27.813906953476735,2.3011505752876436,24.212106053026513,3.4017008504252124,21.51075537768884,4.502251125562781,19.309654827413706,5.60280140070035,17.408704352176088,6.803401700850425,15.70785392696348,7.903951975987994,14.207103551775887,9.104552276138069,12.8064032016008,10.305152576288144,0.531
41.6208104052026,0.7003501750875437,37.11855927963982,1.4007003501750874,31.815907953976986,2.801400700350175,28.314157078539267,4.202101050525262,25.41270635317659,5.5027513756878434,23.011505752876438,6.903451725862931,20.910455227613806,8.204102051025512,19.009504752376188,9.6048024012006,17.208604302151073,11.005502751375687,15.507753876938468,12.506253126563282,0.538
46.32316158079039,0.6003001500750375,38.71935967983992,1.200600300150075,30.915457728864432,2.3011505752876436,26.41320660330165,3.5017508754377187,23.11155577788894,4.602301150575287,20.51025512756378,5.702851425712856,18.40920460230115,6.903451725862931,16.50825412706353,8.104052026013006,14.807403701850925,9.304652326163081,13.30665332666333,10.605302651325662,0.542
56.52826413206603,0.7003501750875437,47.823911955977984,1.3006503251625812,37.61880940470235,2.6013006503251623,31.41570785392696,3.8019009504752375,27.2136068034017,5.102551275637818,23.911955977988992,6.4032016008004,21.210605302651324,7.703851925962981,18.90945472736368,9.004502251125562,16.908454227113555,10.40520260130065,15.107553776888443,11.905952976488244,0.54
40.52026013006503,0.6003001500750375,35.01750875437719,1.1005502751375686,28.914457228614307,2.2011005502751373,25.012506253126563,3.301650825412706,22.11105552776388,4.302151075537768,19.70985492746373,5.402701350675337,17.708854427213605,6.603301650825412,15.907953976988493,7.703851925962981,14.307153576788393,8.904452226113056,12.8064032016008,10.205102551275637,0.52
43.72186093046523,0.80040020010005,38.71935967983992,1.6008004002001,33.11655827913957,3.0015007503751874,29.414707353676835,4.502251125562781,26.61330665332666,6.003001500750375,24.112056028014006,7.403701850925462,22.011005502751374,8.904452226113056,20.01000500250125,10.305152576288144,18.209104552276138,11.905952976488244,16.50825412706353,13.406703351675837,0.464
45.322661330665326,0.80040020010005,40.120060030015004,1.6008004002001,34.11705852926463,3.1015507753876936,30.215107553776885,4.502251125562781,27.113556778389192,6.003001500750375,24.51225612806403,7.403701850925462,22.31115557778889,8.904452226113056,20.210105052526263,10.40520260130065,18.40920460230115,11.905952976488244,16.608304152076037,13.406703351675837,0.343
37.31865932966483,0.6003001500750375,32.016008004001996,1.200600300150075,26.61330665332666,2.3011505752876436,23.21160580290145,3.4017008504252124,20.71035517758879,4.502251125562781,18.70935467733867,5.60280140070035,16.908454227113555,6.703351675837919,15.307653826913455,7.8039019509754874,13.806903451725862,8.904452226113056,12.506253126563282,10.105052526263131,0.274
43.92196098049024,0.6003001500750375,38.31915957978989,1.200600300150075,31.915957978989493,2.40120060030015,27.71385692846423,3.601800900450225,24.412206103051524,4.702351175587793,21.710855427713856,5.9029514757378685,19.509754877438716,7.20360180090045,17.408704352176088,8.404202101050524,15.607803901950975,9.704852426213106,14.007003501750875,11.105552776388194,0.204
43.621810905452726,0.7003501750875437,38.91945972986493,1.4007003501750874,33.216608304152075,2.7013506753376686,29.414707353676835,4.102051025512756,26.313156578289142,5.402701350675337,23.71185592796398,6.803401700850425,21.410705352676338,8.204102051025512,19.309654827413706,9.6048024012006,17.508754377188595,11.005502751375687,15.70785392696348,12.506253126563282,0.2
38.61930965482741,0.7003501750875437,34.21710855427714,1.4007003501750874,29.31465732866433,2.801400700350175,26.11305652826413,4.102051025512756,23.611805902951474,5.402701350675337,21.410705352676338,6.703351675837919,19.609804902451224,8.004002001000499,17.808904452226113,9.304652326163081,16.208104052026012,10.705352676338169,14.707353676838418,12.00600300150075,0.207
42.821410705352676,0.7003501750875437,37.81890945472736,1.4007003501750874,32.1160580290145,2.801400700350175,28.314157078539267,4.102051025512756,25.41270635317659,5.402701350675337,22.91145572786393,6.703351675837919,20.71035517758879,8.104052026013006,18.809404702351173,9.504752376188094,17.008504252126063,10.905452726363182,15.307653826913455,12.30615307653827,0.191
37.718859429714854,0.80040020010005,33.216608304152075,1.6008004002001,28.414207103551774,3.0015007503751874,25.41270635317659,4.402201100550275,23.011505752876438,5.802901450725362,21.010505252626313,7.103551775887944,19.309654827413706,8.404202101050524,17.708854427213605,9.704852426213106,16.208104052026012,11.005502751375687,14.807403701850925,12.30615307653827,0.184
39.21960980490245,0.6003001500750375,33.81690845422711,1.1005502751375686,27.913956978489242,2.101050525262631,24.212106053026513,3.2016008004002,21.51075537768884,4.202101050525262,19.2096048024012,5.302651325662831,17.208604302151073,6.4032016008004,15.507753876938468,7.603801900950475,13.906953476738368,8.704352176088044,12.506253126563282,9.904952476238119,0.201
41.52076038019009,0.9004502251125562,36.918459229614804,1.7008504252126062,31.715857928964482,3.301650825412706,28.21410705352676,4.8024012006003,25.6128064032016,6.3031515757878935,23.311655827913956,7.8039019509754874,21.410705352676338,9.204602301150574,19.609804902451224,10.605302651325662,17.90895447723862,12.00600300150075,16.30815407703852,13.406703351675837,0.202
50.525262631315655,0.80040020010005,44.22211105552776,1.6008004002001,37.11855927963982,3.1015507753876936,32.51625812906453,4.602301150575287,29.01450725362681,6.103051525762881,26.11305652826413,7.603801900950475,23.611805902951474,9.104552276138069,21.31065532766383,10.705352676338169,19.309654827413706,12.30615307653827,17.408704352176088,13.906953476738368,0.723
46.4232116058029,0.7003501750875437,40.72036018009004,1.4007003501750874,34.11705852926463,2.6013006503251623,29.714857428714357,3.9019509754877437,26.313156578289142,5.202601300650325,23.511755877938967,6.603301650825412,21.110555277638817,7.903951975987994,19.009504752376188,9.304652326163081,17.10855427713857,10.705352676338169,15.307653826913455,12.206103051525762,0.779
43.02151075537768,0.6003001500750375,37.41870935467734,1.200600300150075,31.115557778889443,2.40120060030015,27.013506753376685,3.601800900450225,23.911955977988992,4.702351175587793,21.31065532766383,5.9029514757378685,19.109554777388695,7.103551775887944,17.208604302151073,8.404202101050524,15.407703851925962,9.704852426213106,13.806903451725862,11.005502751375687,2.37
59.2296148074037,1.1005502751375686,53.426713356678334,2.2011005502751373,46.72336168084042,4.402201100550275,42.021010505252626,6.503251625812906,38.21910955477739,8.604302151075537,34.91745872936468,10.705352676338169,31.915957978989493,12.8064032016008,29.214607303651825,15.007503751875937,26.61330665332666,17.208604302151073,24.112056028014006,19.509754877438716,9.381
51.825912956478234,1.6008004002001,46.72336168084042,3.1015507753876936,40.920460230115054,5.702851425712856,37.11855927963982,8.104052026013006,34.11705852926463,10.205102551275637,31.515757878939468,12.206103051525762,29.214607303651825,14.207103551775887,27.113556778389192,16.008004002000998,25.112556278139067,17.90895447723862,23.21160580290145,19.70985492746373,12.855
47.52376188094047,0.7003501750875437,42.12106053026513,1.4007003501750874,35.91795897948974,2.801400700350175,31.715857928964482,4.202101050525262,28.314157078539267,5.60280140070035,25.41270635317659,7.003501750875437,22.91145572786393,8.404202101050524,20.610305152576288,9.904952476238119,18.509254627313656,11.405702851425712,16.50825412706353,13.106553276638317,11.167
49.724862431215605,0.80040020010005,43.82191095547773,1.6008004002001,37.11855927963982,3.0015007503751874,32.61630815407704,4.502251125562781,29.114557278639317,5.9029514757378685,26.11305652826413,7.403701850925462,23.411705852926463,8.904452226113056,21.110555277638817,10.40520260130065,19.009504752376188,11.905952976488244,17.008504252126063,13.60680340170085,16.717
63.431715857928964,2.0010005002501248,56.82841420710355,3.701850925462731,48.82441220610305,6.503251625812906,43.12156078039019,8.80440220110055,38.31915957978989,10.705352676338169,34.11705852926463,12.506253126563282,30.4152076038019,14.10705352676338,27.313656828414207,15.70785392696348,24.712356178089042,17.30865432716358,22.511255627813906,18.90945472736368,18.803
57.6288144072036,1.5007503751875937,52.8264132066033,2.801400700350175,47.023511755877934,5.5027513756878434,42.92146073036518,8.004002001000499,39.51975987993997,10.40520260130065,36.418209104552275,12.706353176588294,33.716858429214604,15.007503751875937,31.115557778889443,17.30865432716358,28.614307153576785,19.509754877438716,26.213106553276635,21.710855427713856,21.314
59.42971485742871,2.0010005002501248,53.426713356678334,3.8019009504752375,46.22311155577788,7.003501750875437,41.02051025512756,9.804902451225612,36.71835917958979,12.206103051525762,33.216608304152075,14.207103551775887,30.4152076038019,16.108054027013505,28.01400700350175,17.808904452226113,26.013006503251624,19.409704852426213,24.212106053026513,21.010505252626313,24.792
85.84292146073037,2.101050525262631,78.23911955977988,3.9019509754877437,69.13456728364181,7.303651825912956,62.83141570785392,10.505252626313156,57.6288144072036,13.60680340170085,53.12656328164082,16.608304152076037,49.02451225612806,19.70985492746373,45.02251125562781,23.011505752876438,41.220610305152576,26.41320660330165,37.31865932966483,29.914957478739368,32.365
70.93546773386693,5.702851425712856,65.43271635817908,9.204602301150574,59.029514757378685,14.10705352676338,54.62731365682841,17.708854427213605,51.025512756378184,20.71035517758879,47.823911955977984,23.411705852926463,45.02251125562781,25.81290645322661,42.32116058029014,28.114057028514257,39.71985992996498,30.4152076038019,37.31865932966483,32.71635817908954,34.548
87.04352176088044,5.9029514757378685,81.24062031015507,9.804902451225612,74.13706853426713,15.70785392696348,69.23461730865432,20.410205102551274,65.13256628314157,24.51225612806403,61.430715357678835,28.314157078539267,58.12906453226613,31.915957978989493,54.82741370685342,35.41770885442721,51.62581290645322,38.819409704852426,48.42421210605303,42.12106053026513,34.583
65.03251625812906,1.9009504752376187,58.32916458229114,3.5017508754377187,50.92546273136568,6.603301650825412,46.123061530765376,9.404702351175587,42.32116058029014,12.106053026513257,39.01950975487743,14.607303651825912,36.118059029514754,17.008504252126063,33.41670835417709,19.309654827413706,30.915457728864432,21.61080540270135,28.51425712856428,23.911955977988992,34.267
71.33566783391696,2.0010005002501248,65.23261630815408,3.8019009504752375,57.92896448224111,7.003501750875437,52.926463231615806,9.904952476238119,48.72436218109054,12.606303151575787,45.02251125562781,15.307653826913455,41.52076038019009,18.009004502251123,38.31915957978989,20.71035517758879,35.11755877938969,23.411705852926463,32.1160580290145,26.313156578289142,30.907
68.43421710855428,5.5027513756878434,63.73186593296648,9.104552276138069,58.32916458229114,14.507253626813405,54.72736368184092,18.809404702351173,51.72586293146573,22.4112056028014,49.22461230615308,25.712856428214106,46.823411705852926,28.51425712856428,44.62231115557778,31.21560780390195,42.42121060530265,33.6168084042021,40.32016008004002,36.01800900450225,33.27
56.52826413206603,4.902451225612806,52.22611305652826,8.204102051025512,47.42371185592796,12.706353176588294,44.122061030515255,16.008004002000998,41.52076038019009,18.70935467733867,39.21960980490245,21.010505252626313,37.218609304652325,23.11155577788894,35.317658829414704,25.012506253126563,33.51675837918959,26.813406703351674,31.815907953976986,28.51425712856428,24.409
62.13106553276638,1.6008004002001,55.92796398199099,3.0015007503751874,48.72436218109054,5.60280140070035,43.82191095547773,8.104052026013006,39.81990995497748,10.40520260130065,36.51825912956478,12.606303151575787,33.51675837918959,14.807403701850925,30.715357678839418,16.908454227113555,28.114057028514257,19.109554777388695,25.712856428214106,21.31065532766383,23.638
65.03251625812906,1.6008004002001,58.32916458229114,3.1015507753876936,50.72536268134067,6.003001500750375,45.62281140570285,8.80440220110055,41.720860430215104,11.405702851425712,38.4192096048024,14.007003501750875,35.51775887943972,16.50825412706353,32.816408204102046,18.809404702351173,30.315157578789393,21.210605302651324,28.01400700350175,23.511755877938967,28.04
70.73536768384191,1.4007003501750874,63.33166583291646,2.801400700350175,54.72736368184092,5.402701350675337,48.82441220610305,7.8039019509754874,44.122061030515255,10.305152576288144,40.120060030015004,12.706353176588294,36.61830915457729,15.107553776888443,33.41670835417709,17.508754377188595,30.4152076038019,19.90995497748874,27.613806903451724,22.4112056028014,24.035
65.93296648324161,1.5007503751875937,60.43021510755377,2.901450725362681,54.02701350675337,5.702851425712856,49.52476238119059,8.604302151075537,45.82291145572786,11.405702851425712,42.72136068034017,14.4072036018009,39.71985992996498,17.30865432716358,36.918459229614804,20.310155077538766,34.21710855427714,23.311655827913956,31.515757878939468,26.11305652826413,26.477
65.33266633316659,1.200600300150075,58.229114557278635,2.3011505752876436,49.6248124062031,4.402201100550275,43.42171085542771,6.4032016008004,38.519259629814904,8.304152076038019,34.21710855427714,10.205102551275637,30.515257628814407,12.106053026513257,27.41370685342671,14.007003501750875,24.61230615307654,15.907953976988493,22.11105552776388,17.90895447723862,23.401
66.93346673336669,1.200600300150075,61.23061530765382,2.3011505752876436,54.227113556778384,4.502251125562781,49.12456228114057,6.503251625812906,44.72236118059029,8.504252126063031,40.72036018009004,10.505252626313156,36.8184092046023,12.606303151575787,32.91645822911455,14.807403701850925,29.214607303651825,17.208604302151073,25.712856428214106,19.70985492746373,19.665
54.527263631815906,0.7003501750875437,48.52426213106553,1.4007003501750874,41.32066033016508,2.801400700350175,36.118059029514754,4.102051025512756,31.815907953976986,5.5027513756878434,28.114057028514257,6.903451725862931,24.81240620310155,8.304152076038019,21.910955477738867,9.804902451225612,19.309654827413706,11.405702851425712,17.008504252126063,13.206603301650825,16.345
58.72936468234116,1.1005502751375686,52.926463231615806,2.2011005502751373,46.22311155577788,4.202101050525262,41.720860430215104,6.3031515757878935,38.019009504752376,8.304152076038019,34.817408704352175,10.40520260130065,31.815907953976986,12.606303151575787,29.114557278639317,14.707353676838418,26.513256628314156,17.008504252126063,24.0120060030015,19.309654827413706,15.497
49.92496248124062,0.9004502251125562,45.02251125562781,1.6008004002001,39.01950975487743,3.1015507753876936,34.71735867933967,4.602301150575287,31.115557778889443,6.003001500750375,27.913956978489242,7.403701850925462,25.012506253126563,8.904452226113056,22.211105552776388,10.40520260130065,19.809904952476238,12.00600300150075,17.508754377188595,13.706853426713355,15.914
47.323661830915455,0.6003001500750375,40.52026013006503,1.200600300150075,33.216608304152075,2.40120060030015,28.614307153576785,3.601800900450225,25.112556278139067,4.8024012006003,22.31115557778889,6.003001500750375,19.90995497748874,7.20360180090045,17.808904452226113,8.504252126063031,15.907953976988493,9.804902451225612,14.207103551775887,11.2056028014007,11.505
50.225112556278134,0.9004502251125562,44.8224112056028,1.8009004502251125,38.519259629814904,3.601800900450225,34.11705852926463,5.302651325662831,30.61530765382691,6.903451725862931,27.71385692846423,8.604302151075537,25.212606303151574,10.305152576288144,22.91145572786393,11.905952976488244,20.8104052026013,13.60680340170085,18.809404702351173,15.307653826913455,5.271
50.62531265632816,0.80040020010005,45.12256128064032,1.5007503751875937,38.61930965482741,3.0015007503751874,34.11705852926463,4.502251125562781,30.515257628814407,6.003001500750375,27.41370685342671,7.503751875937969,24.712356178089042,9.104552276138069,22.211105552776388,10.705352676338169,19.90995497748874,12.406203101550775,17.808904452226113,14.10705352676338,3.397
56.72836418209104,1.0005002501250624,49.92496248124062,1.9009504752376187,42.12106053026513,3.8019009504752375,36.918459229614804,5.60280140070035,33.01650825412706,7.303651825912956,29.81490745372686,9.104552276138069,27.013506753376685,10.805402701350674,24.51225612806403,12.606303151575787,22.211105552776388,14.4072036018009,20.01000500250125,16.208104052026012,3.848
42.32116058029014,0.6003001500750375,36.31815907953977,1.1005502751375686,29.61480740370185,2.101050525262631,25.31265632816408,3.2016008004002,22.211105552776388,4.202101050525262,19.609804902451224,5.302651325662831,17.508754377188595,6.4032016008004,15.70785392696348,7.503751875937969,14.007003501750875,8.704352176088044,12.506253126563282,10.005002501250624,3.819
54.72736368184092,1.3006503251625812,49.12456228114057,2.40120060030015,42.72136068034017,4.702351175587793,38.519259629814904,6.903451725862931,35.11755877938969,9.004502251125562,32.31615807903952,11.005502751375687,29.714857428714357,13.106553276638317,27.41370685342671,15.107553776888443,25.212606303151574,17.008504252126063,23.011505752876438,19.009504752376188,6.286
50.72536268134067,0.9004502251125562,45.42271135567783,1.7008504252126062,39.21960980490245,3.4017008504252124,34.91745872936468,5.102551275637818,31.41570785392696,6.703351675837919,28.51425712856428,8.404202101050524,25.912956478239117,10.105052526263131,23.511755877938967,11.805902951475737,21.210605302651324,13.60680340170085,19.2096048024012,15.407703851925962,6.188
46.4232116058029,0.7003501750875437,40.920460230115054,1.4007003501750874,34.517258629314654,2.801400700350175,30.215107553776885,4.102051025512756,26.813406703351674,5.402701350675337,24.0120060030015,6.803401700850425,21.61080540270135,8.204102051025512,19.509754877438716,9.6048024012006,17.508754377188595,11.005502751375687,15.70785392696348,12.606303151575787,4.403
49.32466233116558,1.0005002501250624,43.92196098049024,1.9009504752376187,37.61880940470235,3.601800900450225,33.41670835417709,5.302651325662831,30.115057528764382,7.003501750875437,27.313656828414207,8.604302151075537,24.912456228114056,10.205102551275637,22.711355677838917,11.905952976488244,20.71035517758879,13.60680340170085,18.70935467733867,15.307653826913455,1.522
40.920460230115054,0.7003501750875437,35.317658829414704,1.4007003501750874,29.714857428714357,2.801400700350175,26.213106553276635,4.102051025512756,23.611805902951474,5.402701350675337,21.410705352676338,6.703351675837919,19.509754877438716,8.004002001000499,17.808904452226113,9.304652326163081,16.208104052026012,10.605302651325662,14.707353676838418,11.905952976488244,1.426
44.22211105552776,0.7003501750875437,38.71935967983992,1.4007003501750874,32.61630815407704,2.7013506753376686,28.614307153576785,4.102051025512756,25.6128064032016,5.402701350675337,23.011505752876438,6.703351675837919,20.8104052026013,8.004002001000499,18.809404702351173,9.404702351175587,16.908454227113555,10.805402701350674,15.307653826913455,12.206103051525762,0.976
