95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
53.12656328164082,1.0005002501250624,47.52376188094047,1.9009504752376187,40.920460230115054,3.701850925462731,36.51825912956478,5.5027513756878434,32.91645822911455,7.303651825912956,29.914957478739368,9.004502251125562,27.2136068034017,10.805402701350674,24.81240620310155,12.706353176588294,22.511255627813906,14.507253626813405,20.310155077538766,16.408204102051023,0.256
43.52176088044022,0.7003501750875437,38.519259629814904,1.3006503251625812,32.71635817908954,2.501250625312656,28.714357178589292,3.701850925462731,25.6128064032016,4.902451225612806,23.011505752876438,6.203101550775387,20.610305152576288,7.503751875937969,18.609304652326163,8.80440220110055,16.608304152076037,10.305152576288144,14.90745372686343,11.705852926463232,0.189
44.422211105552776,0.80040020010005,40.120060030015004,1.5007503751875937,35.11755877938969,2.901450725362681,31.515757878939468,4.302151075537768,28.614307153576785,5.802901450725362,25.912956478239117,7.20360180090045,23.411705852926463,8.704352176088044,21.110555277638817,10.305152576288144,19.009504752376188,11.805902951475737,17.008504252126063,13.506753376688343,0.23
44.02201100550275,0.7003501750875437,38.519259629814904,1.3006503251625812,32.31615807903952,2.6013006503251623,28.314157078539267,3.9019509754877437,25.212606303151574,5.202601300650325,22.611305652826413,6.503251625812906,20.410205102551274,7.8039019509754874,18.40920460230115,9.104552276138069,16.608304152076037,10.505252626313156,14.90745372686343,11.905952976488244,0.208
44.8224112056028,0.7003501750875437,38.91945972986493,1.3006503251625812,32.31615807903952,2.501250625312656,28.01400700350175,3.8019009504752375,24.81240620310155,5.002501250625312,22.211105552776388,6.3031515757878935,19.90995497748874,7.503751875937969,17.90895447723862,8.80440220110055,16.108054027013505,10.205102551275637,14.507253626813405,11.605802901450724,0.262
52.926463231615806,1.0005002501250624,47.023511755877934,1.9009504752376187,40.420210105052526,3.601800900450225,35.91795897948974,5.402701350675337,32.416208104052025,7.103551775887944,29.514757378689342,8.904452226113056,26.813406703351674,10.605302651325662,24.412206103051524,12.406203101550775,22.11105552776388,14.307153576788393,20.01000500250125,16.108054027013505,0.264
35.617808904452225,0.5002501250625312,30.915457728864432,1.0005002501250624,25.712856428214106,2.0010005002501248,22.4112056028014,3.0015007503751874,19.90995497748874,4.0020010005002495,17.808904452226113,5.002501250625312,16.008004002000998,6.003001500750375,14.4072036018009,7.103551775887944,13.006503251625812,8.104052026013006,11.605802901450724,9.304652326163081,0.255
55.027513756878434,1.1005502751375686,49.32466233116558,2.101050525262631,42.821410705352676,4.202101050525262,38.519259629814904,6.203101550775387,35.11755877938969,8.104052026013006,32.21610805402701,10.105052526263131,29.514757378689342,12.106053026513257,27.013506753376685,14.10705352676338,24.712356178089042,16.208104052026012,22.511255627813906,18.309154577288645,0.275
41.02051025512756,0.7003501750875437,35.51775887943972,1.3006503251625812,29.714857428714357,2.6013006503251623,26.013006503251624,3.8019009504752375,23.21160580290145,5.002501250625312,20.910455227613806,6.3031515757878935,19.009504752376188,7.503751875937969,17.208604302151073,8.704352176088044,15.607803901950975,10.005002501250624,14.007003501750875,11.305652826413207,0.298
47.72386193096548,0.7003501750875437,41.92096048024012,1.4007003501750874,35.317658829414704,2.7013506753376686,30.915457728864432,4.0020010005002495,27.513756878439217,5.402701350675337,24.61230615307654,6.803401700850425,22.11105552776388,8.204102051025512,19.90995497748874,9.6048024012006,17.808904452226113,11.105552776388194,16.008004002000998,12.706353176588294,0.286
43.12156078039019,0.7003501750875437,38.21910955477739,1.4007003501750874,32.31615807903952,2.7013506753376686,28.414207103551774,3.9019509754877437,25.31265632816408,5.202601300650325,22.711355677838917,6.503251625812906,20.51025512756378,7.8039019509754874,18.509254627313656,9.204602301150574,16.708354177088545,10.605302651325662,15.007503751875937,12.00600300150075,0.377
43.12156078039019,0.80040020010005,38.31915957978989,1.6008004002001,32.816408204102046,3.2016008004002,29.214607303651825,4.602301150575287,26.313156578289142,6.103051525762881,23.911955977988992,7.503751875937969,21.810905452726363,9.004502251125562,19.90995497748874,10.40520260130065,18.10905452726363,11.905952976488244,16.408204102051023,13.406703351675837,0.265
41.82091045522761,0.80040020010005,37.31865932966483,1.5007503751875937,32.1160580290145,2.901450725362681,28.614307153576785,4.302151075537768,25.81290645322661,5.702851425712856,23.511755877938967,7.103551775887944,21.410705352676338,8.604302151075537,19.509754877438716,10.005002501250624,17.708854427213605,11.505752876438219,16.008004002000998,13.006503251625812,0.253
43.92196098049024,0.7003501750875437,38.61930965482741,1.4007003501750874,32.71635817908954,2.801400700350175,28.8144072036018,4.202101050525262,25.81290645322661,5.5027513756878434,23.311655827913956,6.903451725862931,21.110555277638817,8.304152076038019,19.109554777388695,9.704852426213106,17.30865432716358,11.105552776388194,15.607803901950975,12.606303151575787,0.252
43.82191095547773,0.6003001500750375,36.21810905452726,1.1005502751375686,27.813906953476735,2.101050525262631,23.011505752876438,3.1015507753876936,19.809904952476238,4.102051025512756,17.408704352176088,5.102551275637818,15.607803901950975,6.103051525762881,14.007003501750875,7.103551775887944,12.606303151575787,8.104052026013006,11.305652826413207,9.204602301150574,0.3
45.222611305652826,0.9004502251125562,41.52076038019009,1.7008504252126062,37.01850925462731,3.301650825412706,33.91695847923962,4.902451225612806,31.21560780390195,6.603301650825412,28.8144072036018,8.304152076038019,26.513256628314156,10.105052526263131,24.312156078039017,11.905952976488244,22.11105552776388,13.806903451725862,19.90995497748874,15.807903951975987,0.302
45.222611305652826,0.9004502251125562,40.22011005502751,1.7008504252126062,34.41720860430215,3.301650825412706,30.515257628814407,4.8024012006003,27.513756878439217,6.3031515757878935,25.012506253126563,7.8039019509754874,22.711355677838917,9.304652326163081,20.71035517758879,10.805402701350674,18.809404702351173,12.406203101550775,17.10855427713857,13.906953476738368,0.274
46.22311155577788,0.7003501750875437,40.52026013006503,1.4007003501750874,33.91695847923962,2.801400700350175,29.61480740370185,4.102051025512756,26.41320660330165,5.402701350675337,23.71185592796398,6.803401700850425,21.31065532766383,8.204102051025512,19.2096048024012,9.6048024012006,17.30865432716358,11.005502751375687,15.607803901950975,12.506253126563282,0.294
53.726863431715856,0.9004502251125562,47.12356178089044,1.8009004502251125,39.71985992996498,3.4017008504252124,34.817408704352175,5.102551275637818,31.115557778889443,6.703351675837919,28.01400700350175,8.304152076038019,25.41270635317659,10.005002501250624,23.011505752876438,11.705852926463232,20.8104052026013,13.406703351675837,18.809404702351173,15.107553776888443,0.264
47.42371185592796,0.6003001500750375,40.72036018009004,1.200600300150075,33.11655827913957,2.3011505752876436,28.314157078539267,3.5017508754377187,24.712356178089042,4.702351175587793,21.810905452726363,5.9029514757378685,19.509754877438716,7.103551775887944,17.408704352176088,8.304152076038019,15.507753876938468,9.6048024012006,13.906953476738368,11.005502751375687,0.293
43.82191095547773,0.80040020010005,39.11955977988994,1.6008004002001,33.6168084042021,3.1015507753876936,29.914957478739368,4.602301150575287,27.013506753376685,6.103051525762881,24.51225612806403,7.503751875937969,22.31115557778889,9.004502251125562,20.310155077538766,10.505252626313156,18.509254627313656,12.00600300150075,16.708354177088545,13.60680340170085,0.287
37.31865932966483,0.6003001500750375,32.416208104052025,1.1005502751375686,27.013506753376685,2.2011005502751373,23.611805902951474,3.301650825412706,21.010505252626313,4.402201100550275,18.809404702351173,5.402701350675337,17.008504252126063,6.503251625812906,15.307653826913455,7.703851925962981,13.806903451725862,8.80440220110055,12.406203101550775,10.005002501250624,0.322
39.41970985492746,0.6003001500750375,34.41720860430215,1.200600300150075,28.8144072036018,2.3011505752876436,25.212606303151574,3.4017008504252124,22.4112056028014,4.602301150575287,20.110055027513756,5.702851425712856,18.10905452726363,6.903451725862931,16.408204102051023,8.104052026013006,14.707353676838418,9.304652326163081,13.206603301650825,10.605302651325662,0.3
38.31915957978989,0.6003001500750375,33.41670835417709,1.1005502751375686,27.813906953476735,2.101050525262631,24.112056028014006,3.2016008004002,21.31065532766383,4.202101050525262,19.109554777388695,5.302651325662831,17.10855427713857,6.4032016008004,15.407703851925962,7.503751875937969,13.806903451725862,8.604302151075537,12.406203101550775,9.804902451225612,0.329
53.22661330665332,0.80040020010005,46.4232116058029,1.5007503751875937,38.519259629814904,2.901450725362681,33.31665832916458,4.302151075537768,29.414707353676835,5.702851425712856,26.11305652826413,7.20360180090045,23.411705852926463,8.604302151075537,20.910455227613806,10.105052526263131,18.809404702351173,11.705852926463232,16.80840420210105,13.30665332666333,0.236
45.82291145572786,1.200600300150075,40.62031015507753,2.2011005502751373,35.01750875437719,4.302151075537768,31.41570785392696,6.203101550775387,28.714357178589292,8.004002001000499,26.41320660330165,9.704852426213106,24.412206103051524,11.405702851425712,22.511255627813906,13.006503251625812,20.8104052026013,14.507253626813405,19.2096048024012,16.108054027013505,0.208
44.62231115557778,0.7003501750875437,38.4192096048024,1.3006503251625812,31.515757878939468,2.501250625312656,27.2136068034017,3.701850925462731,23.911955977988992,4.902451225612806,21.31065532766383,6.103051525762881,19.109554777388695,7.303651825912956,17.208604302151073,8.604302151075537,15.507753876938468,9.804902451225612,13.906953476738368,11.2056028014007,0.171
40.120060030015004,0.6003001500750375,34.91745872936468,1.200600300150075,29.214607303651825,2.3011505752876436,25.512756378189092,3.4017008504252124,22.611305652826413,4.602301150575287,20.310155077538766,5.702851425712856,18.309154577288645,6.903451725862931,16.50825412706353,8.104052026013006,14.807403701850925,9.404702351175587,13.30665332666333,10.605302651325662,0.158
42.021010505252626,0.6003001500750375,36.61830915457729,1.200600300150075,30.61530765382691,2.40120060030015,26.713356678339167,3.601800900450225,23.81190595297649,4.8024012006003,21.31065532766383,6.003001500750375,19.2096048024012,7.303651825912956,17.408704352176088,8.604302151075537,15.607803901950975,9.904952476238119,14.007003501750875,11.2056028014007,0.156
37.41870935467734,0.7003501750875437,33.11655827913957,1.4007003501750874,28.414207103551774,2.7013506753376686,25.212606303151574,4.0020010005002495,22.811405702851424,5.302651325662831,20.71035517758879,6.603301650825412,18.90945472736368,7.8039019509754874,17.30865432716358,9.104552276138069,15.70785392696348,10.40520260130065,14.307153576788393,11.705852926463232,0.149
44.52226113056528,0.7003501750875437,39.11955977988994,1.4007003501750874,33.01650825412706,2.7013506753376686,29.01450725362681,4.0020010005002495,25.912956478239117,5.402701350675337,23.311655827913956,6.703351675837919,21.110555277638817,8.104052026013006,19.009504752376188,9.504752376188094,17.208604302151073,10.905452726363182,15.507753876938468,12.406203101550775,0.147
50.92546273136568,0.6003001500750375,43.72186093046523,1.1005502751375686,35.317658829414704,2.101050525262631,29.714857428714357,3.1015507753876936,25.41270635317659,4.102051025512756,21.910955477738867,5.202601300650325,19.109554777388695,6.3031515757878935,16.708354177088545,7.503751875937969,14.707353676838418,8.704352176088044,12.906453226613305,10.005002501250624,0.148
40.420210105052526,0.7003501750875437,35.81790895447724,1.3006503251625812,30.4152076038019,2.501250625312656,26.713356678339167,3.701850925462731,23.911955977988992,4.902451225612806,21.51075537768884,6.203101550775387,19.409704852426213,7.403701850925462,17.508754377188595,8.704352176088044,15.807903951975987,10.005002501250624,14.207103551775887,11.405702851425712,0.14
35.41770885442721,0.5002501250625312,30.61530765382691,1.0005002501250624,25.41270635317659,2.0010005002501248,22.11105552776388,3.0015007503751874,19.609804902451224,4.0020010005002495,17.508754377188595,5.002501250625312,15.807903951975987,6.003001500750375,14.207103551775887,7.003501750875437,12.8064032016008,8.104052026013006,11.505752876438219,9.204602301150574,0.14
36.31815907953977,0.6003001500750375,31.915957978989493,1.1005502751375686,27.013506753376685,2.101050525262631,23.71185592796398,3.1015507753876936,21.110555277638817,4.202101050525262,18.90945472736368,5.202601300650325,17.008504252126063,6.3031515757878935,15.307653826913455,7.403701850925462,13.706853426713355,8.604302151075537,12.30615307653827,9.804902451225612,0.136
45.722861430715355,0.7003501750875437,40.420210105052526,1.4007003501750874,34.31715857928964,2.801400700350175,30.315157578789393,4.202101050525262,27.113556778389192,5.60280140070035,24.412206103051524,7.003501750875437,22.11105552776388,8.404202101050524,20.01000500250125,9.904952476238119,18.009004502251123,11.405702851425712,16.208104052026012,13.006503251625812,0.133
61.830915457728864,1.0005002501250624,53.52676338169084,1.9009504752376187,44.62231115557778,3.601800900450225,38.91945972986493,5.402701350675337,34.61730865432716,7.103551775887944,31.115557778889443,8.904452226113056,28.01400700350175,10.705352676338169,25.31265632816408,12.506253126563282,22.811405702851424,14.4072036018009,20.51025512756378,16.408204102051023,0.129
34.017008504252125,0.6003001500750375,29.914957478739368,1.1005502751375686,25.41270635317659,2.101050525262631,22.31115557778889,3.1015507753876936,19.90995497748874,4.202101050525262,18.009004502251123,5.202601300650325,16.208104052026012,6.3031515757878935,14.707353676838418,7.303651825912956,13.206603301650825,8.404202101050524,11.905952976488244,9.6048024012006,0.121
34.21710855427714,0.6003001500750375,30.4152076038019,1.200600300150075,26.013006503251624,2.3011505752876436,23.11155577788894,3.4017008504252124,20.8104052026013,4.502251125562781,18.809404702351173,5.60280140070035,17.10855427713857,6.703351675837919,15.507753876938468,7.903951975987994,14.10705352676338,9.104552276138069,12.706353176588294,10.305152576288144,0.118
45.92296148074037,0.6003001500750375,39.91995997998999,1.1005502751375686,32.91645822911455,2.2011005502751373,28.21410705352676,3.301650825412706,24.61230615307654,4.402201100550275,21.61080540270135,5.5027513756878434,19.109554777388695,6.703351675837919,17.008504252126063,7.903951975987994,15.107553776888443,9.204602301150574,13.406703351675837,10.505252626313156,0.115
42.521260630315155,0.6003001500750375,36.8184092046023,1.200600300150075,30.61530765382691,2.40120060030015,26.61330665332666,3.601800900450225,23.611805902951474,4.8024012006003,21.110555277638817,5.9029514757378685,19.009504752376188,7.20360180090045,17.10855427713857,8.404202101050524,15.407703851925962,9.704852426213106,13.806903451725862,11.005502751375687,0.114
54.02701350675337,0.9004502251125562,47.72386193096548,1.7008504252126062,40.52026013006503,3.4017008504252124,35.617808904452225,5.102551275637818,31.915957978989493,6.703351675837919,28.714357178589292,8.404202101050524,25.912956478239117,10.005002501250624,23.411705852926463,11.705852926463232,21.210605302651324,13.506753376688343,19.109554777388695,15.307653826913455,0.167
39.21960980490245,0.5002501250625312,33.41670835417709,1.0005002501250624,27.113556778389192,1.9009504752376187,23.11155577788894,2.801400700350175,20.210105052526263,3.8019009504752375,17.808904452226113,4.702351175587793,15.907953976988493,5.702851425712856,14.207103551775887,6.803401700850425,12.706353176588294,7.8039019509754874,11.305652826413207,8.904452226113056,0.115
39.619809904952476,0.5002501250625312,33.6168084042021,1.0005002501250624,27.313656828414207,2.0010005002501248,23.411705852926463,3.0015007503751874,20.610305152576288,4.0020010005002495,18.309154577288645,5.002501250625312,16.408204102051023,6.103051525762881,14.707353676838418,7.103551775887944,13.206603301650825,8.204102051025512,11.805902951475737,9.404702351175587,0.141
32.71635817908954,0.5002501250625312,27.913956978489242,0.9004502251125562,22.91145572786393,1.8009004502251125,19.90995497748874,2.7013506753376686,17.708854427213605,3.601800900450225,15.907953976988493,4.502251125562781,14.307153576788393,5.402701350675337,12.906453226613305,6.4032016008004,11.605802901450724,7.403701850925462,10.40520260130065,8.404202101050524,0.131
38.31915957978989,0.6003001500750375,33.41670835417709,1.200600300150075,27.913956978489242,2.3011505752876436,24.412206103051524,3.4017008504252124,21.710855427713856,4.502251125562781,19.509754877438716,5.60280140070035,17.6088044022011,6.703351675837919,15.907953976988493,7.903951975987994,14.307153576788393,9.104552276138069,12.906453226613305,10.305152576288144,3.625
46.92346173086543,0.7003501750875437,40.82041020510255,1.3006503251625812,34.017008504252125,2.6013006503251623,29.514757378689342,3.9019509754877437,26.11305652826413,5.202601300650325,23.411705852926463,6.503251625812906,21.010505252626313,7.8039019509754874,18.90945472736368,9.204602301150574,17.008504252126063,10.605302651325662,15.20760380190095,12.106053026513257,4.514
43.2216108054027,0.7003501750875437,38.11905952976488,1.3006503251625812,32.1160580290145,2.501250625312656,28.21410705352676,3.8019009504752375,25.112556278139067,5.102551275637818,22.511255627813906,6.3031515757878935,20.310155077538766,7.603801900950475,18.309154577288645,9.004502251125562,16.408204102051023,10.305152576288144,14.707353676838418,11.805902951475737,4.569
48.624312156078034,0.9004502251125562,42.92146073036518,1.7008504252126062,36.418209104552275,3.2016008004002,32.016008004001996,4.8024012006003,28.614307153576785,6.3031515757878935,25.81290645322661,7.8039019509754874,23.411705852926463,9.304652326163081,21.210605302651324,10.805402701350674,19.2096048024012,12.406203101550775,17.30865432716358,14.007003501750875,8.734
46.22311155577788,0.9004502251125562,41.6208104052026,1.7008504252126062,36.21810905452726,3.4017008504252124,32.51625812906453,5.002501250625312,29.514757378689342,6.703351675837919,26.91345672836418,8.304152076038019,24.61230615307654,9.904952476238119,22.4112056028014,11.605802901450724,20.410205102551274,13.30665332666333,18.509254627313656,15.007503751875937,12.57
58.12906453226613,1.0005002501250624,52.8264132066033,2.0010005002501248,46.62331165582791,3.8019009504752375,42.22111055527763,5.702851425712856,38.61930965482741,7.503751875937969,35.41770885442721,9.504752376188094,32.51625812906453,11.505752876438219,29.61480740370185,13.706853426713355,26.813406703351674,16.108054027013505,24.0120060030015,18.609304652326163,21.535
71.03551775887944,1.7008504252126062,63.73186593296648,3.2016008004002,55.12756378189094,5.9029514757378685,49.22461230615308,8.404202101050524,44.62231115557778,10.805402701350674,40.62031015507753,13.106553276638317,37.11855927963982,15.407703851925962,33.81690845422711,17.708854427213605,30.815407703851925,20.210105052526263,27.913956978489242,22.711355677838917,21.631
64.83241620810405,2.2011005502751373,59.2296148074037,4.102051025512756,52.72636318159079,7.703851925962981,48.22411205602801,10.805402701350674,44.62231115557778,13.706853426713355,41.42071035517758,16.50825412706353,38.61930965482741,19.109554777388695,36.01800900450225,21.61080540270135,33.51675837918959,24.0120060030015,31.015507753876935,26.41320660330165,29.633
77.53876938469234,9.104552276138069,71.73586793396697,13.806903451725862,65.13256628314157,20.210105052526263,60.93046523261631,24.81240620310155,57.52876438219109,28.614307153576785,54.62731365682841,31.715857928964482,52.126063031515756,34.41720860430215,49.82491245622811,36.918459229614804,47.62381190595298,39.21960980490245,45.52276138069034,41.42071035517758,41.618
77.13856928464232,4.202101050525262,72.0360180090045,7.403701850925462,65.7328664332166,12.506253126563282,61.33066533266633,16.708354177088545,57.6288144072036,20.51025512756378,54.4272136068034,24.212106053026513,51.62581290645322,27.813906953476735,48.924462231115555,31.41570785392696,46.32316158079039,34.817408704352175,43.621810905452726,38.019009504752376,31.805
72.43621810905452,2.3011505752876436,65.63281640820409,4.402201100550275,57.92896448224111,7.903951975987994,52.926463231615806,11.105552776388194,49.02451225612806,14.10705352676338,45.62281140570285,17.008504252126063,42.62131065532766,19.90995497748874,39.71985992996498,22.811405702851424,36.918459229614804,25.712856428214106,34.11705852926463,28.614307153576785,29.08
73.53676838419209,3.5017508754377187,67.73386693346673,6.3031515757878935,61.33066533266633,10.905452726363182,56.928464232116056,14.707353676838418,53.426713356678334,18.309154577288645,50.225112556278134,21.51075537768884,47.323661830915455,24.712356178089042,44.62231115557778,27.71385692846423,41.82091045522761,30.715357678839418,39.11955977988994,33.6168084042021,33.828
68.53426713356679,4.0020010005002495,63.73186593296648,7.303651825912956,57.92896448224111,12.506253126563282,53.92696348174087,16.608304152076037,50.525262631315655,20.01000500250125,47.62381190595298,23.011505752876438,44.922461230615305,25.712856428214106,42.32116058029014,28.314157078539267,39.91995997998999,30.715357678839418,37.51875937968984,33.01650825412706,32.486
79.83991995997998,5.102551275637818,74.33716858429214,8.80440220110055,67.73386693346673,14.207103551775887,63.23161580790395,18.609304652326163,59.529764882441214,22.511255627813906,56.22811405702851,26.11305652826413,53.22661330665332,29.514757378689342,50.225112556278134,32.71635817908954,47.42371185592796,35.91795897948974,44.62231115557778,38.91945972986493,34.237
85.74287143571786,14.707353676838418,80.1400700350175,18.309154577288645,73.7368684342171,22.511255627813906,69.23461730865432,25.41270635317659,65.53276638319159,27.913956978489242,62.231115557778885,30.4152076038019,59.12956478239119,32.91645822911455,56.128064032016006,35.71785892946473,53.02651325662831,39.01950975487743,49.724862431215605,42.62131065532766,41.54
78.5392696348174,4.502251125562781,72.73636818409204,8.004002001000499,66.13306653326663,13.60680340170085,61.53076538269134,18.209104552276138,57.82891445722861,22.211105552776388,54.527263631815906,25.81290645322661,51.52576288144072,29.114557278639317,48.72436218109054,32.21610805402701,46.023011505752876,35.2176088044022,43.321660830415205,38.019009504752376,41.332
68.33416708354177,11.605802901450724,64.43221610805402,16.408204102051023,59.829914957478735,22.31115557778889,56.628314157078535,26.41320660330165,54.02701350675337,29.514757378689342,51.825912956478234,32.21610805402701,49.82491245622811,34.61730865432716,47.92396198099049,36.71835917958979,46.023011505752876,38.71935967983992,44.22211105552776,40.62031015507753,40.316
79.93996998499249,8.604302151075537,73.43671835917958,12.906453226613305,65.8329164582291,18.509254627313656,60.8304152076038,22.511255627813906,56.82841420710355,25.712856428214106,53.52676338169084,28.614307153576785,50.525262631315655,31.21560780390195,47.823911955977984,33.716858429214604,45.322661330665326,36.01800900450225,42.92146073036518,38.31915957978989,41.961
90.94547273636817,24.0120060030015,85.34267133566783,29.114557278639317,78.73936968484242,34.71735867933967,74.23711855927964,38.61930965482741,70.63531765882941,41.6208104052026,67.53376688344171,44.32216108054027,64.73236618309154,46.72336168084042,62.231115557778885,49.02451225612806,59.829914957478735,51.2256128064032,57.52876438219109,53.32666333166583,47.072
109.55477738869433,26.513256628314156,102.95147573786893,29.01450725362681,94.94747373686843,32.21610805402701,89.14457228614306,34.71735867933967,84.34217108554276,37.11855927963982,80.1400700350175,39.91995997998999,76.33816908454227,43.92196098049024,72.83641820910455,49.82491245622811,69.43471735867934,55.027513756878434,66.13306653326663,59.2296148074037,55.235
81.04052026013007,11.305652826413207,74.53726863431716,15.307653826913455,66.93346673336669,20.210105052526263,61.53076538269134,23.611805902951474,57.22861430715357,26.41320660330165,53.52676338169084,28.914457228614307,50.32516258129064,31.21560780390195,47.42371185592796,33.51675837918959,44.72236118059029,35.617808904452225,42.32116058029014,37.81890945472736,53.832
90.14507253626813,20.310155077538766,85.14257128564282,26.61330665332666,79.23961980990495,33.11655827913957,75.13756878439219,37.31865932966483,71.73586793396697,40.72036018009004,68.73436718359179,43.621810905452726,66.03301650825412,46.32316158079039,63.431715857928964,48.82441220610305,60.93046523261631,51.325662831415706,58.42921460730365,53.726863431715856,44.653
84.04202101050525,8.904452226113056,78.4392196098049,14.207103551775887,72.0360180090045,21.51075537768884,67.63381690845422,26.713356678339167,64.1320660330165,30.915457728864432,61.030515257628814,34.517258629314654,58.229114557278635,37.718859429714854,55.62781390695347,40.62031015507753,53.12656328164082,43.321660830415205,50.72536268134067,45.82291145572786,38.058
67.63381690845422,7.703851925962981,62.03101550775387,11.905952976488244,55.72786393196598,17.10855427713857,51.72586293146573,20.610305152576288,48.52426213106553,23.511755877938967,45.92296148074037,25.912956478239117,43.621810905452726,28.114057028514257,41.52076038019009,30.115057528764382,39.51975987993997,32.1160580290145,37.61880940470235,33.91695847923962,32.135
76.8384192096048,1.200600300150075,71.13556778389194,2.2011005502751373,64.232116058029,4.202101050525262,59.2296148074037,6.103051525762881,54.82741370685342,8.104052026013006,50.92546273136568,10.205102551275637,47.023511755877934,12.706353176588294,43.12156078039019,15.807903951975987,39.11955977988994,20.01000500250125,34.91745872936468,25.212606303151574,27.322
62.631315657828914,1.200600300150075,55.327663831915956,2.2011005502751373,46.72336168084042,4.202101050525262,40.920460230115054,6.103051525762881,36.31815907953977,8.004002001000499,32.51625812906453,9.804902451225612,29.214607303651825,11.705852926463232,26.313156578289142,13.506753376688343,23.81190595297649,15.407703851925962,21.410705352676338,17.30865432716358,20.801
68.23411705852926,1.200600300150075,60.8304152076038,2.3011505752876436,52.22611305652826,4.502251125562781,46.32316158079039,6.703351675837919,41.720860430215104,8.904452226113056,37.718859429714854,11.005502751375687,34.21710855427714,13.30665332666333,31.015507753876935,15.507753876938468,28.01400700350175,17.808904452226113,25.31265632816408,20.210105052526263,13.968
