95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
190.4952476238119,127.06353176588293,185.8929464732366,133.36668334167084,180.19009504752376,140.07003501750876,176.3881940970485,144.272136068034,173.28664332166082,147.4737368684342,170.68534267133566,150.17508754377187,168.38419209604803,152.47623811905953,166.28314157078538,154.67733866933466,164.28214107053526,156.67833916958477,162.38119059529762,158.67933966983492,164.497
196.6983491745873,118.35917958979489,193.7968984492246,125.86293146573286,188.59429714857427,134.4672336168084,183.991995997999,139.86993496748374,179.78989494747373,143.97198599299648,175.88794397198598,147.3736868434217,172.38619309654825,150.37518759379688,169.08454227113555,153.07653826913455,166.18309154577287,155.67783891945973,163.3816908454227,158.2791395697849,166.178
192.49624812406202,127.76388194097048,187.6938469234617,131.6658329164582,180.39019509754877,136.168084042021,174.4872436218109,139.2696348174087,169.6848424212106,141.77088544272135,165.78289144572284,143.87193596798397,162.48124062031013,145.87293646823412,159.77988994497247,147.77388694347172,157.47873936968483,149.67483741870936,155.2776388194097,151.47573786893446,165.916
196.29814907453726,137.6688344172086,193.4967483741871,142.77138569284642,189.1945972986493,148.7743871935968,185.8929464732366,152.97648824412204,183.19159579789894,156.27813906953475,180.7903951975988,159.17958979489745,178.48924462231113,161.7808904452226,176.3881940970485,164.08204102051025,174.3871935967984,166.38319159579788,172.38619309654825,168.48424212106053,170.705
196.09804902451225,118.15907953976988,193.09654827413706,125.46273136568283,188.39419709854926,134.06703351675836,184.592296148074,139.76988494247124,181.2906453226613,144.272136068034,178.1890945472736,148.07403701850924,175.28764382191093,151.57578789394697,172.38619309654825,154.87743871935967,169.48474237118558,157.97898949474737,166.6833416708354,160.98049024512255,163.587
180.6903451725863,113.95697848924462,173.1865932966483,118.4592296148074,163.78189094547272,123.56178089044522,157.97898949474737,126.86343171585793,153.7768884442221,129.46473236618309,150.5752876438219,131.5657828914457,147.97398699349674,133.46673336668334,145.6728364182091,135.26763381690844,143.67183591795896,136.86843421710856,141.87093546773386,138.56928464232115,155.188
174.3871935967984,96.74837418709355,168.68434217108552,102.75137568784392,161.5807903951976,110.05502751375687,156.57828914457227,115.15757878939469,152.67633816908454,119.25962981490744,149.37468734367184,122.86143071535767,146.57328664332167,126.06303151575787,143.87193596798397,128.96448224112055,141.37068534267132,131.6658329164582,138.96948474237118,134.16708354177086,146.397
196.39819909954977,126.36318159079539,193.4967483741871,131.76588294147072,188.49424712356176,137.9689844922461,184.29214607303652,142.17108554277138,180.59029514757378,145.6728364182091,177.08854427213606,148.6743371685843,173.88694347173586,151.47573786893446,170.78539269634817,154.27713856928463,167.78389194597298,156.8784392196098,164.9824912456228,159.57978989494745,162.788
192.79639819909954,125.86293146573286,189.29464732366182,131.6658329164582,184.69234617308652,138.16908454227112,181.2906453226613,142.5712856428214,178.38919459729863,146.17308654327164,175.78789394697347,149.37468734367184,173.28664332166082,152.27613806903452,170.88544272136068,155.1775887943972,168.48424212106053,157.97898949474737,165.88294147073535,160.78039019509754,157.639
196.29814907453726,138.56928464232115,193.19659829914957,142.67133566783392,188.09404702351173,147.4737368684342,183.8919459729865,150.7753876938469,180.39019509754877,153.47673836918457,177.28864432216108,155.77788894447224,174.5872936468234,157.87893946973486,172.08604302151073,159.97998999499748,169.8849424712356,161.88094047023512,167.68384192096048,163.88194097048523,170.226
198.39919959979989,146.17308654327164,196.9984992496248,152.27613806903452,194.39719859929963,158.77938969484742,192.1960980490245,162.98149074537267,190.09504752376188,166.18309154577287,188.19409704852424,168.88444222111053,186.29314657328663,171.2856428214107,184.4922461230615,173.48674337168583,182.6913456728364,175.48774387193595,180.8904452226113,177.38869434717358,179.036
199.09954977488744,154.17708854427212,198.29914957478738,159.17958979489745,196.59829914957479,165.08254127063532,195.09754877438718,168.98449224612304,193.4967483741871,171.98599299649823,191.99599799899948,174.5872936468234,190.4952476238119,176.88844422211105,188.8944472236118,178.88944472236116,187.3936968484242,180.7903951975988,185.7928964482241,182.5912956478239,189.427
