95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
42.12106053026513,0.80040020010005,37.51875937968984,1.6008004002001,32.31615807903952,3.1015507753876936,28.914457228614307,4.502251125562781,26.213106553276635,6.003001500750375,23.911955977988992,7.503751875937969,21.910955477738867,8.904452226113056,20.01000500250125,10.40520260130065,18.309154577288645,11.905952976488244,16.608304152076037,13.506753376688343,0.775
49.424712356178084,0.5002501250625312,39.319659829914954,1.0005002501250624,30.815407703851925,2.0010005002501248,26.213106553276635,3.0015007503751874,22.91145572786393,3.9019509754877437,20.210105052526263,5.002501250625312,17.90895447723862,6.003001500750375,15.907953976988493,7.103551775887944,14.007003501750875,8.304152076038019,12.406203101550775,9.6048024012006,0.736
37.81890945472736,0.6003001500750375,33.216608304152075,1.1005502751375686,28.114057028514257,2.101050525262631,24.61230615307654,3.1015507753876936,21.910955477738867,4.202101050525262,19.609804902451224,5.202601300650325,17.508754377188595,6.3031515757878935,15.70785392696348,7.503751875937969,14.10705352676338,8.704352176088044,12.506253126563282,9.904952476238119,0.557
35.2176088044022,0.6003001500750375,31.615807903951975,1.1005502751375686,27.113556778389192,2.101050525262631,23.911955977988992,3.1015507753876936,21.31065532766383,4.102051025512756,19.109554777388695,5.102551275637818,17.10855427713857,6.203101550775387,15.307653826913455,7.303651825912956,13.706853426713355,8.504252126063031,12.206103051525762,9.704852426213106,0.599
39.319659829914954,0.6003001500750375,34.517258629314654,1.200600300150075,29.114557278639317,2.3011505752876436,25.512756378189092,3.4017008504252124,22.611305652826413,4.502251125562781,20.310155077538766,5.702851425712856,18.209104552276138,6.803401700850425,16.408204102051023,8.004002001000499,14.807403701850925,9.304652326163081,13.206603301650825,10.605302651325662,0.374
45.82291145572786,0.6003001500750375,39.91995997998999,1.1005502751375686,32.91645822911455,2.2011005502751373,28.21410705352676,3.2016008004002,24.51225612806403,4.302151075537768,21.51075537768884,5.402701350675337,19.009504752376188,6.503251625812906,16.80840420210105,7.703851925962981,14.90745372686343,9.004502251125562,13.106553276638317,10.305152576288144,0.101
47.823911955977984,0.80040020010005,42.021010505252626,1.6008004002001,35.617808904452225,3.2016008004002,31.41570785392696,4.702351175587793,28.21410705352676,6.203101550775387,25.512756378189092,7.703851925962981,23.11155577788894,9.204602301150574,21.010505252626313,10.805402701350674,19.009504752376188,12.30615307653827,17.208604302151073,13.906953476738368,0.134
37.31865932966483,0.6003001500750375,33.716858429214604,1.200600300150075,29.01450725362681,2.3011505752876436,25.41270635317659,3.4017008504252124,22.4112056028014,4.402201100550275,19.90995497748874,5.60280140070035,17.808904452226113,6.703351675837919,16.008004002000998,7.8039019509754874,14.307153576788393,9.004502251125562,12.8064032016008,10.205102551275637,0.204
42.22111055527763,0.7003501750875437,37.31865932966483,1.3006503251625812,31.615807903951975,2.6013006503251623,27.813906953476735,3.9019509754877437,24.912456228114056,5.202601300650325,22.4112056028014,6.4032016008004,20.210105052526263,7.8039019509754874,18.309154577288645,9.104552276138069,16.50825412706353,10.505252626313156,14.90745372686343,11.905952976488244,0.194
48.124062031015505,0.7003501750875437,42.521260630315155,1.4007003501750874,36.01800900450225,2.7013506753376686,31.515757878939468,4.0020010005002495,27.913956978489242,5.302651325662831,24.81240620310155,6.603301650825412,22.211105552776388,8.004002001000499,19.809904952476238,9.404702351175587,17.708854427213605,10.905452726363182,15.807903951975987,12.506253126563282,0.249
45.02251125562781,0.7003501750875437,39.41970985492746,1.4007003501750874,33.11655827913957,2.7013506753376686,28.914457228614307,4.102051025512756,25.712856428214106,5.402701350675337,23.11155577788894,6.703351675837919,20.8104052026013,8.004002001000499,18.809404702351173,9.404702351175587,16.908454227113555,10.805402701350674,15.20760380190095,12.206103051525762,0.223
45.02251125562781,0.6003001500750375,38.31915957978989,1.1005502751375686,30.815407703851925,2.2011005502751373,26.11305652826413,3.2016008004002,22.711355677838917,4.302151075537768,20.01000500250125,5.402701350675337,17.808904452226113,6.503251625812906,15.907953976988493,7.603801900950475,14.207103551775887,8.80440220110055,12.706353176588294,10.005002501250624,0.243
56.52826413206603,1.3006503251625812,50.72536268134067,2.6013006503251623,43.92196098049024,4.902451225612806,39.41970985492746,7.103551775887944,35.81790895447724,9.204602301150574,32.816408204102046,11.305652826413207,30.115057528764382,13.30665332666333,27.71385692846423,15.307653826913455,25.41270635317659,17.30865432716358,23.311655827913956,19.309654827413706,0.271
