95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
79.43971985992997,3.601800900450225,72.63631815907954,6.4032016008004,64.33216608304151,10.905452726363182,58.42921460730365,14.507253626813405,53.62681340670335,17.708854427213605,49.52476238119059,20.51025512756378,45.92296148074037,23.311655827913956,42.521260630315155,25.912956478239117,39.41970985492746,28.51425712856428,36.51825912956478,31.21560780390195,33.312
64.73236618309154,5.202601300650325,59.829914957478735,8.704352176088044,54.32716358179089,13.706853426713355,50.62531265632816,17.408704352176088,47.72386193096548,20.51025512756378,45.12256128064032,23.21160580290145,42.72136068034017,25.6128064032016,40.52026013006503,27.913956978489242,38.4192096048024,30.115057528764382,36.31815907953977,32.21610805402701,33.712
88.84442221110555,19.509754877438716,82.24112056028014,24.61230615307654,74.03701850925462,30.515257628814407,68.33416708354177,34.61730865432716,64.03201600800399,37.718859429714854,60.630315157578785,40.32016008004002,57.92896448224111,42.62131065532766,55.62781390695347,44.62231115557778,53.62681340670335,46.523261630815405,51.72586293146573,48.32416208104052,46.26
84.44222111055527,13.906953476738368,79.93996998499249,19.2096048024012,74.33716858429214,25.31265632816408,70.23511755877938,29.414707353676835,66.53326663331666,32.71635817908954,63.13156578289144,35.617808904452225,59.829914957478735,38.21910955477739,56.72836418209104,40.72036018009004,53.62681340670335,43.2216108054027,50.82541270635318,45.722861430715355,54.896
106.15307653826913,31.41570785392696,102.05102551275637,37.81890945472736,97.14857428714356,45.52276138069034,93.64682341170585,50.92546273136568,90.64532266133065,55.42771385692846,87.94397198599299,59.2296148074037,85.34267133566783,62.83141570785392,82.84142071035517,66.13306653326663,80.34017008504252,69.23461730865432,77.63881940970485,72.23611805902951,62.637
96.34817408704352,21.31065532766383,91.74587293646823,28.51425712856428,86.14307153576787,36.21810905452726,82.14107053526763,41.12056028014007,78.93946973486743,45.02251125562781,75.93796898449224,48.42421210605303,73.23661830915458,51.52576288144072,70.5352676338169,54.4272136068034,67.93396698349174,57.22861430715357,65.23261630815408,59.92996498249124,61.456
107.85392696348174,34.61730865432716,104.75237618809405,39.619809904952476,100.9504752376188,45.722861430715355,98.04902451225612,50.12506253126563,95.24762381190595,53.82691345672836,92.34617308654326,57.12856428214107,88.94447223611806,60.330165082541264,84.9424712356178,63.431715857928964,80.74037018509254,66.63331665832916,76.73836918459229,69.83491745872936,67.528
117.45872936468233,34.71735867933967,111.65582791395697,40.72036018009004,104.95247623811905,48.024012006003,100.25012506253125,53.426713356678334,96.54827413706853,57.92896448224111,93.24662331165582,62.03101550775387,90.14507253626813,65.7328664332166,87.24362181090545,69.23461730865432,84.34217108554276,72.53626813406703,81.54077038519259,75.73786893446723,76.386
124.76238119059529,36.61830915457729,118.15907953976988,43.52176088044022,110.25512756378188,51.62581290645322,104.75237618809405,57.22861430715357,100.45022511255627,61.73086543271636,96.54827413706853,65.53276638319159,93.14657328664332,69.03451725862931,89.94497248624312,72.23611805902951,86.94347173586793,75.3376688344172,83.94197098549274,78.23911955977988,75.726
122.86143071535767,44.922461230615305,117.65882941470734,52.52626313156578,111.55577788894446,60.73036518259129,107.2536268134067,66.03301650825412,103.75187593796898,70.13506753376689,100.65032516258128,73.53676838419209,97.84892446223111,76.73836918459229,95.14757378689345,79.53976988494247,92.54627313656827,82.34117058529264,89.94497248624312,84.9424712356178,87.528
130.46523261630816,53.22661330665332,125.86293146573286,59.029514757378685,120.26013006503251,66.03301650825412,116.25812906453226,71.03551775887944,112.75637818909453,75.03751875937968,109.55477738869433,78.63931965982991,106.55327663831915,82.04102051025512,103.45172586293145,85.24262131065532,100.45022511255627,88.34417208604302,97.44872436218108,91.44572286143071,96.037
157.1785892946473,91.04552276138068,151.47573786893446,95.84792396198098,144.67233616808403,101.25062531265633,139.86993496748374,104.85242621310654,136.0680340170085,107.75387693846923,132.7663831915958,110.15507753876938,129.8649324662331,112.45622811405703,127.26363181590794,114.55727863931965,124.9624812406203,116.55827913956978,122.66133066533266,118.65932966483241,119.853
185.29264632316156,97.54877438719359,177.18859429714857,104.35217608804402,167.08354177088543,112.1560780390195,160.58029014507252,117.25862931465733,155.87793896948475,121.16058029014506,151.975987993997,124.56228114057028,148.6743371685843,127.56378189094546,145.7728864432216,130.26513256628314,142.97148574287144,132.9664832416208,140.37018509254625,135.46773386693346,134.432
