95%up,95%down,90%up,90%down,80%up,80%down,70%up,70%down,60%up,60%down,50%up,50%down,40%up,40%down,30%up,30%down,20%up,20%down,10%up,10%down,true
111.35567783891945,30.215107553776885,105.05252626313155,36.21810905452726,97.44872436218108,43.42171085542771,92.14607303651826,48.32416208104052,87.84392196098048,52.32616308154077,84.24212106053027,55.72786393196598,80.94047023511756,58.72936468234116,77.83891945972987,61.63081540770385,74.93746873436717,64.33216608304151,72.23611805902951,67.03351675837918,71.793
112.056028014007,27.113556778389192,104.95247623811905,32.1160580290145,96.1480740370185,38.019009504752376,89.84492246123061,42.12106053026513,84.64232116058028,45.52276138069034,79.93996998499249,48.52426213106553,75.73786893446723,51.325662831415706,72.0360180090045,54.12706353176588,68.53426713356679,56.82841420710355,65.33266633316659,59.529764882441214,64.879
100.55027513756878,29.01450725362681,94.4472236118059,34.31715857928964,87.74387193596797,40.72036018009004,83.44172086043021,45.222611305652826,79.93996998499249,49.02451225612806,77.03851925962981,52.22611305652826,74.43721860930465,55.12756378189094,72.0360180090045,57.82891445722861,69.63481740870435,60.43021510755377,67.3336668334167,62.83141570785392,70.629
96.94847423711855,35.01750875437719,92.24612306153075,40.52026013006503,86.84342171085542,46.823411705852926,83.2416208104052,51.025512756378184,80.44022011005502,54.32716358179089,77.93896948474237,57.12856428214107,75.73786893446723,59.529764882441214,73.6368184092046,61.830915457728864,71.63581790895448,63.93196598299149,69.73486743371686,65.93296648324161,62.968
118.05902951475737,30.815407703851925,113.7568784392196,36.01800900450225,108.55427713856928,42.521260630315155,104.85242621310654,47.323661830915455,101.65082541270635,51.62581290645322,98.84942471235617,55.72786393196598,96.048024012006,60.13006503251626,93.14657328664332,64.93246623311656,90.04502251125562,70.63531765882941,86.5432716358179,76.9384692346173,76.108
107.15357678839419,25.31265632816408,101.05052526263131,32.816408204102046,93.84692346173085,41.52076038019009,88.94447223611806,47.023511755877934,84.9424712356178,51.2256128064032,81.44072036018008,54.62731365682841,78.33916958479239,57.6288144072036,75.53776888444222,60.330165082541264,72.83641820910455,62.93146573286643,70.23511755877938,65.43271635817908,74.517
105.35267633816908,20.110055027513756,99.64982491245622,27.41370685342671,92.44622311155577,36.71835917958979,86.84342171085542,42.92146073036518,81.84092046023011,47.22361180590295,77.23861930965482,50.525262631315655,73.13656828414207,53.22661330665332,69.73486743371686,55.62781390695347,66.83341670835418,57.82891445722861,64.33216608304151,60.03001500750375,65.836
112.55627813906953,27.813906953476735,106.25312656328164,34.017008504252125,98.64932466233115,41.52076038019009,93.34667333666833,46.72336168084042,89.14457228614306,50.92546273136568,85.44272136068034,54.527263631815906,82.04102051025512,57.92896448224111,78.83941970985492,61.030515257628814,75.73786893446723,64.03201600800399,72.73636818409204,67.03351675837918,66.572
96.1480740370185,24.0120060030015,90.84542271135567,29.01450725362681,84.64232116058028,35.01750875437719,80.34017008504252,39.41970985492746,76.73836918459229,43.02151075537768,73.7368684342171,46.32316158079039,70.83541770885442,49.32466233116558,68.13406703351676,52.22611305652826,65.53276638319159,55.027513756878434,62.93146573286643,57.728864432216106,66.065
96.44822411205602,10.705352676338169,87.94397198599299,15.907953976988493,78.4392196098049,22.611305652826413,72.43621810905452,27.41370685342671,67.83391695847924,31.41570785392696,64.1320660330165,34.91745872936468,60.73036518259129,38.11905952976488,57.728864432216106,41.12056028014007,54.82741370685342,43.92196098049024,52.02601300650325,46.72336168084042,58.262
104.75237618809405,32.61630815407704,100.9504752376188,38.519259629814904,96.44822411205602,45.52276138069034,93.24662331165582,50.62531265632816,90.54527263631816,54.82741370685342,88.0440220110055,58.529264632316156,85.54277138569284,62.03101550775387,83.04152076038018,65.43271635817908,80.44022011005502,68.63431715857928,77.73886943471736,71.83591795897948,71.775
126.66333166583291,50.92546273136568,118.85942971485743,56.82841420710355,109.85492746373185,63.431715857928964,104.25212606303151,67.63381690845422,100.15007503751875,70.93546773386693,96.74837418709355,73.7368684342171,93.94697348674336,76.23811905952977,91.44572286143071,78.5392696348174,89.14457228614306,80.64032016008004,86.94347173586793,82.84142071035517,90.667
